1600.88208008	3.01960778
1600.88208008	3.01960778
1600.88623047	3.01960778
1600.89025879	3.00000000
1600.89428711	3.00000000
1600.89819336	2.98039222
1600.90246582	2.98039222
1600.90246582	2.98039222
1600.90637207	2.98039222
1600.91064453	2.98039222
1600.91479492	2.96078420
1600.91479492	2.96078420
1600.91894531	2.96078420
1600.92285156	2.96078420
1600.92700195	2.96078420
1600.92700195	2.94117641
1600.93127441	2.94117641
1600.93518066	2.94117641
1600.93518066	2.94117641
1600.93945313	2.94117641
1600.94335938	2.94117641
1600.94750977	2.94117641
1600.94750977	2.92156863
1600.95153809	2.92156863
1600.95556641	2.92156863
1600.95983887	2.92156863
1600.95983887	2.92156863
1600.96398926	2.92156863
1600.96801758	2.92156863
1600.97216797	2.92156863
1600.97216797	2.92156863
1600.97607422	2.92156863
1600.98022461	2.90196085
1600.98022461	2.90196085
1600.98449707	2.90196085
1600.98840332	2.90196085
1600.99255371	2.90196085
1600.99255371	2.90196085
1600.99707031	2.90196085
1601.00073242	2.90196085
1601.00488281	2.90196085
1601.00488281	2.90196085
1601.00903320	2.90196085
1601.01318359	2.90196085
1601.01708984	2.88235283
1601.02124023	2.88235283
1601.02526855	2.88235283
1601.02526855	2.88235283
1601.02966309	2.88235283
1601.03332520	2.88235283
1601.03759766	2.88235283
1601.03759766	2.88235283
1601.04150391	2.88235283
1601.04589844	2.88235283
1601.04980469	2.86274505
1601.04980469	2.86274505
1601.05407715	2.86274505
1601.05895996	2.86274505
1601.06311035	2.86274505
1601.06652832	2.86274505
1601.07043457	2.86274505
1601.07043457	2.86274505
1601.07531738	2.84313726
1601.07861328	2.84313726
1601.08300781	2.84313726
1601.08300781	2.84313726
1601.08703613	2.84313726
1601.09106445	2.84313726
1601.09497070	2.84313726
1601.09497070	2.82352948
1601.09887695	2.82352948
1601.10314941	2.82352948
1601.10314941	2.82352948
1601.10729980	2.82352948
1601.11132813	2.82352948
1601.11535645	2.82352948
1601.11535645	2.80392146
1601.11950684	2.80392146
1601.12353516	2.80392146
1601.12768555	2.80392146
1601.12768555	2.80392146
1601.13183594	2.80392146
1601.13586426	2.80392146
1601.13977051	2.80392146
1601.13977051	2.80392146
1601.14392090	2.80392146
1601.14831543	2.80392146
1601.14831543	2.80392146
1601.15222168	2.80392146
1601.15637207	2.80392146
1601.16027832	2.82352948
1601.16027832	2.82352948
1601.16430664	2.82352948
1601.16857910	2.82352948
1601.17272949	2.84313726
1601.17272949	2.84313726
1601.17687988	2.86274505
1601.18103027	2.86274505
1601.18518066	2.88235283
1601.18908691	2.90196085
1601.19323730	2.90196085
1601.19323730	2.92156863
1601.19738770	2.92156863
1601.20153809	2.94117641
1601.20556641	2.96078420
1601.20556641	2.96078420
1601.20971680	2.98039222
1601.21374512	2.98039222
1601.21777344	3.00000000
1601.21777344	3.01960778
1601.22204590	3.01960778
1601.22619629	3.03921580
1601.23010254	3.05882359
1601.23425293	3.05882359
1601.23840332	3.07843137
1601.23840332	3.07843137
1601.24243164	3.09803915
1601.24658203	3.09803915
1601.25073242	3.09803915
1601.25073242	3.11764717
1601.25463867	3.11764717
1601.25878906	3.11764717
1601.26281738	3.11764717
1601.26281738	3.13725495
1601.26721191	3.13725495
1601.27124023	3.13725495
1601.27124023	3.13725495
1601.27526855	3.13725495
1601.27929688	3.13725495
1601.28344727	3.13725495
1601.28344727	3.13725495
1601.28747559	3.13725495
1601.29162598	3.13725495
1601.29565430	3.13725495
1601.29565430	3.13725495
1601.29968262	3.13725495
1601.30395508	3.13725495
1601.30798340	3.13725495
1601.31213379	3.11764717
1601.31628418	3.11764717
1601.31628418	3.11764717
1601.32019043	3.11764717
1601.32458496	3.11764717
1601.32836914	3.09803915
1601.32836914	3.09803915
1601.33288574	3.09803915
1601.33666992	3.09803915
1601.34094238	3.07843137
1601.34094238	3.07843137
1601.34509277	3.07843137
1601.34899902	3.07843137
1601.35314941	3.05882359
1601.35705566	3.05882359
1601.36145020	3.03921580
1601.36145020	3.03921580
1601.36547852	3.03921580
1601.36938477	3.01960778
1601.37365723	3.01960778
1601.37365723	3.01960778
1601.37756348	3.01960778
1601.38183594	3.00000000
1601.38574219	3.00000000
1601.38574219	3.00000000
1601.39013672	3.00000000
1601.39440918	2.98039222
1601.39440918	2.98039222
1601.39819336	2.98039222
1601.40258789	2.98039222
1601.40649414	2.96078420
1601.40649414	2.96078420
1601.41040039	2.96078420
1601.41442871	2.96078420
1601.41894531	2.96078420
1601.41894531	2.94117641
1601.42272949	2.94117641
1601.42675781	2.94117641
1601.43090820	2.94117641
1601.43090820	2.94117641
1601.43493652	2.94117641
1601.43908691	2.92156863
1601.43908691	2.92156863
1601.44311523	2.92156863
1601.44714355	2.92156863
1601.45141602	2.92156863
1601.45141602	2.92156863
1601.45532227	2.92156863
1601.45971680	2.92156863
1601.46362305	2.92156863
1601.46362305	2.92156863
1601.46777344	2.92156863
1601.47192383	2.90196085
1601.47595215	2.90196085
1601.48010254	2.90196085
1601.48413086	2.90196085
1601.48413086	2.90196085
1601.48840332	2.90196085
1601.49243164	2.90196085
1601.49670410	2.90196085
1601.49670410	2.90196085
1601.50061035	2.90196085
1601.50451660	2.90196085
1601.50866699	2.90196085
1601.50866699	2.90196085
1601.51269531	2.90196085
1601.51696777	2.90196085
1601.52099609	2.88235283
1601.52502441	2.88235283
1601.52917480	2.88235283
1601.52917480	2.88235283
1601.53344727	2.88235283
1601.53735352	2.88235283
1601.54150391	2.88235283
1601.54150391	2.88235283
1601.54553223	2.88235283
1601.54968262	2.88235283
1601.55371094	2.88235283
1601.55371094	2.88235283
1601.55786133	2.88235283
1601.56213379	2.86274505
1601.56213379	2.86274505
1601.56616211	2.86274505
1601.57006836	2.86274505
1601.57421875	2.86274505
1601.57421875	2.86274505
1601.57824707	2.86274505
1601.58276367	2.86274505
1601.58654785	2.86274505
1601.58654785	2.86274505
1601.59057617	2.84313726
1601.59497070	2.84313726
1601.59887695	2.84313726
1601.60290527	2.84313726
1601.60742188	2.84313726
1601.60742188	2.84313726
1601.61132813	2.84313726
1601.61523438	2.84313726
1601.61938477	2.84313726
1601.61938477	2.84313726
1601.62341309	2.82352948
1601.62756348	2.82352948
1601.63159180	2.82352948
1601.63159180	2.82352948
1601.63586426	2.82352948
1601.63977051	2.82352948
1601.64404297	2.82352948
1601.64794922	2.82352948
1601.65222168	2.82352948
1601.65222168	2.82352948
1601.65612793	2.82352948
1601.66027832	2.82352948
1601.66467285	2.82352948
1601.66467285	2.82352948
1601.66870117	2.82352948
1601.67248535	2.82352948
1601.67675781	2.82352948
1601.67675781	2.82352948
1601.68066406	2.82352948
1601.68493652	2.82352948
1601.68493652	2.84313726
1601.68884277	2.84313726
1601.69299316	2.84313726
1601.69726563	2.86274505
1601.69726563	2.86274505
1601.70129395	2.88235283
1601.70532227	2.88235283
1601.70947266	2.90196085
1601.70947266	2.90196085
1601.71374512	2.92156863
1601.71765137	2.92156863
1601.72180176	2.94117641
1601.72180176	2.96078420
1601.72583008	2.96078420
1601.72998047	2.98039222
1601.72998047	2.98039222
1601.73400879	3.00000000
1601.73815918	3.01960778
1601.74218750	3.01960778
1601.74218750	3.03921580
1601.74621582	3.03921580
1601.75048828	3.05882359
1601.75451660	3.05882359
1601.75451660	3.07843137
1601.75854492	3.07843137
1601.76257324	3.09803915
1601.76684570	3.11764717
1601.77099609	3.11764717
1601.77490234	3.11764717
1601.77490234	3.13725495
1601.77917480	3.13725495
1601.78332520	3.13725495
1601.78735352	3.13725495
1601.78735352	3.13725495
1601.79138184	3.15686274
1601.79541016	3.15686274
1601.79956055	3.15686274
1601.79956055	3.15686274
1601.80358887	3.15686274
1601.80786133	3.15686274
1601.81176758	3.15686274
1601.81604004	3.15686274
1601.82006836	3.15686274
1601.82006836	3.15686274
1601.82409668	3.15686274
1601.82824707	3.13725495
1601.83251953	3.13725495
1601.83251953	3.13725495
1601.83630371	3.13725495
1601.84057617	3.13725495
1601.84472656	3.11764717
1601.84472656	3.11764717
1601.84875488	3.11764717
1601.85278320	3.11764717
1601.85278320	3.11764717
1601.85681152	3.09803915
1601.86096191	3.09803915
1601.86547852	3.09803915
1601.86547852	3.07843137
1601.86914063	3.07843137
1601.87329102	3.07843137
1601.87731934	3.05882359
1601.87731934	3.05882359
1601.88159180	3.05882359
1601.88549805	3.05882359
1601.88964844	3.03921580
1601.89367676	3.03921580
1601.89794922	3.01960778
1601.89794922	3.01960778
1601.90197754	3.01960778
1601.90600586	3.00000000
1601.91027832	3.00000000
1601.91027832	3.00000000
1601.91467285	3.00000000
1601.91833496	2.98039222
1601.92236328	2.98039222
1601.92236328	2.98039222
1601.92663574	2.98039222
1601.93127441	2.96078420
1601.93469238	2.96078420
1601.93872070	2.96078420
1601.94287109	2.96078420
1601.94287109	2.96078420
1601.94714355	2.94117641
1601.95117188	2.94117641
1601.95520020	2.94117641
1601.95520020	2.94117641
1601.95935059	2.94117641
1601.96337891	2.94117641
1601.96740723	2.94117641
1601.96740723	2.94117641
1601.97180176	2.94117641
1601.97558594	2.94117641
1601.97558594	2.94117641
1601.97973633	2.94117641
1601.98388672	2.92156863
1601.98791504	2.92156863
1601.98791504	2.92156863
1601.99218750	2.92156863
1601.99609375	2.92156863
1602.00036621	2.92156863
1602.00036621	2.92156863
1602.00427246	2.92156863
1602.00842285	2.92156863
1602.01245117	2.92156863
1602.01245117	2.92156863
1602.01672363	2.92156863
1602.02087402	2.92156863
1602.02087402	2.92156863
1602.02502441	2.92156863
1602.02905273	2.92156863
1602.03344727	2.92156863
1602.03344727	2.92156863
1602.03710938	2.92156863
1602.04138184	2.92156863
1602.04553223	2.92156863
1602.04553223	2.90196085
1602.04943848	2.90196085
1602.05358887	2.90196085
1602.05761719	2.90196085
1602.06164551	2.90196085
1602.06604004	2.90196085
1602.06604004	2.90196085
1602.06982422	2.90196085
1602.07397461	2.90196085
1602.07800293	2.90196085
1602.07800293	2.90196085
1602.08227539	2.88235283
1602.08630371	2.88235283
1602.09033203	2.88235283
1602.09033203	2.88235283
1602.09460449	2.88235283
1602.09887695	2.88235283
1602.10266113	2.88235283
1602.10681152	2.88235283
1602.11096191	2.86274505
1602.11096191	2.86274505
1602.11499023	2.86274505
1602.11914063	2.86274505
1602.12316895	2.86274505
1602.12316895	2.86274505
1602.12719727	2.86274505
1602.13134766	2.84313726
1602.13549805	2.84313726
1602.13549805	2.84313726
1602.13952637	2.84313726
1602.14367676	2.84313726
1602.14367676	2.84313726
1602.14782715	2.84313726
1602.15185547	2.82352948
1602.15612793	2.82352948
1602.15612793	2.82352948
1602.16003418	2.82352948
1602.16455078	2.82352948
1602.16821289	2.82352948
1602.16821289	2.82352948
1602.17224121	2.80392146
1602.17639160	2.80392146
1602.18066406	2.80392146
1602.18469238	2.80392146
1602.18872070	2.80392146
1602.18872070	2.80392146
1602.19274902	2.80392146
1602.19702148	2.80392146
1602.20092773	2.80392146
1602.20092773	2.80392146
1602.20507813	2.80392146
1602.20935059	2.82352948
1602.21350098	2.82352948
1602.21350098	2.82352948
1602.21765137	2.82352948
1602.22180176	2.84313726
1602.22595215	2.86274505
1602.22985840	2.86274505
1602.23376465	2.86274505
1602.23376465	2.88235283
1602.23840332	2.88235283
1602.24194336	2.90196085
1602.24609375	2.90196085
1602.24609375	2.92156863
1602.25024414	2.92156863
1602.25415039	2.94117641
1602.25830078	2.96078420
1602.25830078	2.96078420
1602.26269531	2.98039222
1602.26672363	2.98039222
1602.26672363	3.00000000
1602.27099609	3.00000000
1602.27490234	3.01960778
1602.27905273	3.03921580
1602.27905273	3.03921580
1602.28332520	3.03921580
1602.28747559	3.05882359
1602.29150391	3.05882359
1602.29150391	3.07843137
1602.29553223	3.07843137
1602.29931641	3.07843137
1602.30346680	3.09803915
1602.30346680	3.09803915
1602.30749512	3.09803915
1602.31164551	3.09803915
1602.31164551	3.11764717
1602.31591797	3.11764717
1602.31982422	3.11764717
1602.32385254	3.11764717
1602.32385254	3.11764717
1602.32824707	3.11764717
1602.33276367	3.11764717
1602.33630371	3.11764717
1602.33630371	3.11764717
1602.34008789	3.11764717
1602.34460449	3.11764717
1602.34851074	3.11764717
1602.35253906	3.09803915
1602.35693359	3.09803915
1602.35693359	3.09803915
1602.36071777	3.09803915
1602.36474609	3.09803915
1602.36889648	3.07843137
1602.36889648	3.07843137
1602.37304688	3.07843137
1602.37744141	3.07843137
1602.38146973	3.05882359
1602.38146973	3.05882359
1602.38623047	3.05882359
1602.38964844	3.03921580
1602.39343262	3.03921580
1602.39770508	3.01960778
1602.40185547	3.01960778
1602.40185547	3.01960778
1602.40576172	3.00000000
1602.41015625	3.00000000
1602.41418457	3.00000000
1602.41418457	2.98039222
1602.41809082	2.98039222
1602.42236328	2.98039222
1602.42700195	2.96078420
1602.42700195	2.96078420
1602.43054199	2.96078420
1602.43481445	2.94117641
1602.43481445	2.94117641
1602.43859863	2.94117641
1602.44274902	2.92156863
1602.44689941	2.92156863
1602.44689941	2.92156863
1602.45104980	2.92156863
1602.45520020	2.90196085
1602.45947266	2.90196085
1602.45947266	2.90196085
1602.46337891	2.90196085
1602.46740723	2.90196085
1602.47119141	2.88235283
1602.47534180	2.88235283
1602.47937012	2.88235283
1602.47937012	2.88235283
1602.48352051	2.88235283
1602.48767090	2.88235283
1602.49182129	2.88235283
1602.49182129	2.88235283
1602.49584961	2.88235283
1602.50012207	2.86274505
1602.50415039	2.86274505
1602.50415039	2.86274505
1602.50817871	2.86274505
1602.51220703	2.86274505
1602.51660156	2.86274505
1602.52062988	2.86274505
1602.52453613	2.86274505
1602.52453613	2.86274505
1602.52880859	2.86274505
1602.53295898	2.86274505
1602.53686523	2.86274505
1602.53686523	2.86274505
1602.54101563	2.86274505
1602.54528809	2.86274505
1602.54919434	2.86274505
1602.54919434	2.86274505
1602.55334473	2.86274505
1602.55737305	2.86274505
1602.55737305	2.84313726
1602.56152344	2.84313726
1602.56579590	2.84313726
1602.56970215	2.84313726
1602.56970215	2.84313726
1602.57373047	2.84313726
1602.57788086	2.84313726
1602.58239746	2.84313726
1602.58239746	2.84313726
1602.58605957	2.84313726
1602.59008789	2.84313726
1602.59436035	2.84313726
1602.59436035	2.84313726
1602.59838867	2.84313726
1602.60253906	2.82352948
1602.60253906	2.82352948
1602.60668945	2.82352948
1602.61059570	2.82352948
1602.61486816	2.82352948
1602.61486816	2.82352948
1602.61889648	2.82352948
1602.62292480	2.82352948
1602.62695313	2.82352948
1602.62695313	2.82352948
1602.63122559	2.80392146
1602.63525391	2.80392146
1602.63928223	2.80392146
1602.64331055	2.80392146
1602.64758301	2.80392146
1602.64758301	2.80392146
1602.65173340	2.80392146
1602.65576172	2.78431368
1602.65991211	2.78431368
1602.65991211	2.78431368
1602.66406250	2.78431368
1602.66796875	2.78431368
1602.67211914	2.78431368
1602.67211914	2.78431368
1602.67614746	2.76470590
1602.68041992	2.76470590
1602.68444824	2.76470590
1602.68835449	2.76470590
1602.69250488	2.76470590
1602.69250488	2.76470590
1602.69665527	2.76470590
1602.70080566	2.76470590
1602.70483398	2.76470590
1602.70483398	2.76470590
1602.70898438	2.76470590
1602.71301270	2.76470590
1602.71716309	2.76470590
1602.71716309	2.76470590
1602.72119141	2.76470590
1602.72534180	2.76470590
1602.72534180	2.78431368
1602.72937012	2.78431368
1602.73364258	2.78431368
1602.73791504	2.80392146
1602.73791504	2.80392146
1602.74194336	2.80392146
1602.74572754	2.82352948
1602.75012207	2.82352948
1602.75012207	2.84313726
1602.75390625	2.84313726
1602.75805664	2.86274505
1602.76220703	2.88235283
1602.76635742	2.90196085
1602.77050781	2.90196085
1602.77050781	2.92156863
1602.77441406	2.94117641
1602.77844238	2.94117641
1602.78271484	2.96078420
1602.78271484	2.96078420
1602.78674316	2.98039222
1602.79089355	3.00000000
1602.79504395	3.00000000
1602.79504395	3.01960778
1602.79907227	3.03921580
1602.80322266	3.03921580
1602.80725098	3.05882359
1602.81140137	3.07843137
1602.81579590	3.07843137
1602.81579590	3.09803915
1602.81958008	3.09803915
1602.82385254	3.09803915
1602.82788086	3.11764717
1602.82788086	3.11764717
1602.83227539	3.11764717
1602.83593750	3.13725495
1602.83996582	3.13725495
1602.83996582	3.13725495
1602.84411621	3.13725495
1602.84851074	3.13725495
1602.84851074	3.13725495
1602.85241699	3.15686274
1602.85644531	3.15686274
1602.86059570	3.15686274
1602.86059570	3.15686274
1602.86474609	3.15686274
1602.86865234	3.15686274
1602.87280273	3.15686274
1602.87280273	3.15686274
1602.87683105	3.15686274
1602.88085938	3.13725495
1602.88513184	3.13725495
1602.88513184	3.13725495
1602.88916016	3.13725495
1602.89343262	3.13725495
1602.89343262	3.13725495
1602.89733887	3.11764717
1602.90161133	3.11764717
1602.90576172	3.11764717
1602.90576172	3.11764717
1602.90991211	3.11764717
1602.91394043	3.09803915
1602.91809082	3.09803915
1602.91809082	3.09803915
1602.92187500	3.07843137
1602.92602539	3.07843137
1602.93029785	3.07843137
1602.93420410	3.05882359
1602.93835449	3.05882359
1602.93835449	3.05882359
1602.94238281	3.03921580
1602.94653320	3.03921580
1602.95068359	3.03921580
1602.95068359	3.01960778
1602.95471191	3.01960778
1602.95898438	3.01960778
1602.96301270	3.01960778
1602.96301270	3.00000000
1602.96728516	3.00000000
1602.97131348	3.00000000
1602.97534180	2.98039222
1602.97924805	2.98039222
1602.98376465	2.98039222
1602.98376465	2.98039222
1602.98767090	2.98039222
1602.99157715	2.98039222
1602.99572754	2.96078420
1602.99572754	2.96078420
1602.99987793	2.96078420
1603.00390625	2.96078420
1603.00793457	2.96078420
1603.00793457	2.96078420
1603.01245117	2.96078420
1603.01635742	2.96078420
1603.01635742	2.96078420
1603.02038574	2.96078420
1603.02441406	2.96078420
1603.02893066	2.96078420
1603.02893066	2.96078420
1603.03283691	2.94117641
1603.03662109	2.94117641
1603.04077148	2.94117641
1603.04077148	2.94117641
1603.04528809	2.94117641
1603.04895020	2.94117641
1603.05322266	2.92156863
1603.05712891	2.92156863
1603.06127930	2.92156863
1603.06127930	2.92156863
1603.06542969	2.92156863
1603.06933594	2.92156863
1603.07421875	2.92156863
1603.07421875	2.90196085
1603.07800293	2.90196085
1603.08227539	2.90196085
1603.08605957	2.90196085
1603.08605957	2.90196085
1603.09008789	2.90196085
1603.09399414	2.90196085
1603.09826660	2.88235283
1603.10229492	2.88235283
1603.10632324	2.88235283
1603.10632324	2.88235283
1603.11047363	2.88235283
1603.11474609	2.88235283
1603.11865234	2.86274505
1603.11865234	2.86274505
1603.12268066	2.86274505
1603.12683105	2.86274505
1603.13098145	2.86274505
1603.13098145	2.86274505
1603.13500977	2.86274505
1603.13916016	2.84313726
1603.13916016	2.84313726
1603.14318848	2.84313726
1603.14733887	2.84313726
1603.15148926	2.84313726
1603.15148926	2.84313726
1603.15539551	2.84313726
1603.15966797	2.82352948
1603.16394043	2.82352948
1603.16394043	2.82352948
1603.16772461	2.82352948
1603.17187500	2.82352948
1603.17590332	2.82352948
1603.17590332	2.80392146
1603.18017578	2.80392146
1603.18420410	2.80392146
1603.18420410	2.80392146
1603.18823242	2.80392146
1603.19226074	2.80392146
1603.19641113	2.80392146
1603.19641113	2.78431368
1603.20043945	2.78431368
1603.20458984	2.78431368
1603.20886230	2.78431368
1603.20886230	2.78431368
1603.21289063	2.78431368
1603.21716309	2.78431368
1603.22106934	2.76470590
1603.22521973	2.76470590
1603.22924805	2.76470590
1603.22924805	2.76470590
1603.23327637	2.76470590
1603.23754883	2.76470590
1603.24145508	2.78431368
1603.24145508	2.78431368
1603.24560547	2.78431368
1603.24975586	2.78431368
1603.25378418	2.78431368
1603.25378418	2.80392146
1603.25781250	2.80392146
1603.26196289	2.82352948
1603.26623535	2.82352948
1603.27014160	2.84313726
1603.27429199	2.84313726
1603.27429199	2.86274505
1603.27832031	2.88235283
1603.28259277	2.88235283
1603.28662109	2.90196085
1603.28662109	2.92156863
1603.29064941	2.92156863
1603.29479980	2.94117641
1603.29882813	2.96078420
1603.29882813	2.96078420
1603.30297852	2.98039222
1603.30725098	3.00000000
1603.30725098	3.00000000
1603.31103516	3.01960778
1603.31555176	3.01960778
1603.31933594	3.03921580
1603.31933594	3.03921580
1603.32336426	3.05882359
1603.32751465	3.05882359
1603.33178711	3.07843137
1603.33178711	3.07843137
1603.33581543	3.09803915
1603.33984375	3.09803915
1603.34399414	3.11764717
1603.34814453	3.11764717
1603.35217285	3.11764717
1603.35217285	3.11764717
1603.35620117	3.13725495
1603.36022949	3.13725495
1603.36474609	3.13725495
1603.36474609	3.13725495
1603.36840820	3.13725495
1603.37255859	3.13725495
1603.37670898	3.13725495
1603.37670898	3.13725495
1603.38073730	3.13725495
1603.38488770	3.13725495
1603.38891602	3.13725495
1603.39318848	3.13725495
1603.39709473	3.13725495
1603.39709473	3.13725495
1603.40161133	3.11764717
1603.40539551	3.11764717
1603.40954590	3.11764717
1603.40954590	3.11764717
1603.41381836	3.11764717
1603.41772461	3.11764717
1603.42175293	3.11764717
1603.42175293	3.09803915
1603.42590332	3.09803915
1603.43005371	3.09803915
1603.43005371	3.09803915
1603.43408203	3.09803915
1603.43811035	3.07843137
1603.44213867	3.07843137
1603.44213867	3.07843137
1603.44628906	3.07843137
1603.45056152	3.05882359
1603.45446777	3.05882359
1603.45446777	3.05882359
1603.45861816	3.05882359
1603.46289063	3.05882359
1603.46704102	3.03921580
1603.46704102	3.03921580
1603.47106934	3.03921580
1603.47521973	3.03921580
1603.47521973	3.01960778
1603.47937012	3.01960778
1603.48315430	3.01960778
1603.48742676	3.01960778
1603.48742676	3.01960778
1603.49157715	3.00000000
1603.49548340	3.00000000
1603.49975586	3.00000000
1603.49975586	3.00000000
1603.50366211	3.00000000
1603.50769043	3.00000000
1603.51184082	2.98039222
1603.51599121	2.98039222
1603.52014160	2.98039222
1603.52014160	2.98039222
1603.52416992	2.98039222
1603.52832031	2.98039222
1603.53247070	2.98039222
1603.53247070	2.96078420
1603.53649902	2.96078420
1603.54040527	2.96078420
1603.54479980	2.96078420
1603.54479980	2.96078420
1603.54882813	2.96078420
1603.55285645	2.96078420
1603.55700684	2.96078420
1603.56091309	2.96078420
1603.56555176	2.94117641
1603.56555176	2.94117641
1603.56921387	2.94117641
1603.57336426	2.94117641
1603.57763672	2.94117641
1603.57763672	2.94117641
1603.58215332	2.94117641
1603.58557129	2.94117641
1603.58984375	2.94117641
1603.58984375	2.94117641
1603.59387207	2.92156863
1603.59802246	2.92156863
1603.59802246	2.92156863
1603.60192871	2.92156863
1603.60632324	2.92156863
1603.61035156	2.92156863
1603.61035156	2.92156863
1603.61450195	2.90196085
1603.61828613	2.90196085
1603.62243652	2.90196085
1603.62243652	2.90196085
1603.62658691	2.90196085
1603.63061523	2.90196085
1603.63464355	2.88235283
1603.63879395	2.88235283
1603.64306641	2.88235283
1603.64306641	2.88235283
1603.64709473	2.88235283
1603.65136719	2.88235283
1603.65527344	2.86274505
1603.65527344	2.86274505
1603.65930176	2.86274505
1603.66333008	2.86274505
1603.66748047	2.86274505
1603.66748047	2.86274505
1603.67163086	2.84313726
1603.67590332	2.84313726
1603.67980957	2.84313726
1603.68395996	2.84313726
1603.68798828	2.84313726
1603.68798828	2.84313726
1603.69213867	2.82352948
1603.69616699	2.82352948
1603.70031738	2.82352948
1603.70031738	2.82352948
1603.70434570	2.82352948
1603.70861816	2.82352948
1603.71264648	2.80392146
1603.71264648	2.80392146
1603.71679688	2.80392146
1603.72106934	2.80392146
1603.72106934	2.80392146
1603.72485352	2.80392146
1603.72912598	2.80392146
1603.73327637	2.78431368
1603.73327637	2.78431368
1603.73730469	2.78431368
1603.74121094	2.78431368
1603.74536133	2.78431368
1603.74536133	2.78431368
1603.74963379	2.78431368
1603.75354004	2.78431368
1603.75769043	2.76470590
1603.75769043	2.76470590
1603.76171875	2.76470590
1603.76599121	2.76470590
1603.76599121	2.78431368
1603.76989746	2.78431368
1603.77416992	2.78431368
1603.77807617	2.78431368
1603.77807617	2.78431368
1603.78234863	2.78431368
1603.78649902	2.80392146
1603.79040527	2.80392146
1603.79040527	2.82352948
1603.79443359	2.82352948
1603.79858398	2.82352948
1603.80273438	2.84313726
1603.80676270	2.86274505
1603.81091309	2.88235283
1603.81091309	2.88235283
1603.81542969	2.90196085
1603.81909180	2.92156863
1603.82312012	2.92156863
1603.82312012	2.94117641
1603.82727051	2.96078420
1603.83178711	2.98039222
1603.83557129	2.98039222
1603.83557129	3.00000000
1603.83972168	3.01960778
1603.84399414	3.01960778
1603.84777832	3.05882359
1603.85192871	3.05882359
1603.85595703	3.07843137
1603.85595703	3.09803915
1603.86022949	3.09803915
1603.86437988	3.09803915
1603.86828613	3.11764717
1603.86828613	3.11764717
1603.87231445	3.13725495
1603.87634277	3.13725495
1603.88049316	3.13725495
1603.88049316	3.15686274
1603.88464355	3.15686274
1603.88867188	3.15686274
1603.88867188	3.15686274
1603.89282227	3.15686274
1603.89709473	3.15686274
1603.90112305	3.17647052
1603.90112305	3.17647052
1603.90551758	3.17647052
1603.90942383	3.17647052
1603.91369629	3.17647052
1603.91369629	3.17647052
1603.91735840	3.15686274
1603.92150879	3.15686274
1603.92553711	3.15686274
1603.92968750	3.15686274
1603.93383789	3.15686274
1603.93383789	3.15686274
1603.93786621	3.15686274
1603.94189453	3.13725495
1603.94604492	3.13725495
1603.94604492	3.13725495
1603.95019531	3.13725495
1603.95422363	3.11764717
1603.95849609	3.11764717
1603.95849609	3.11764717
1603.96276855	3.11764717
1603.96691895	3.09803915
1603.97131348	3.09803915
1603.97473145	3.07843137
1603.97888184	3.07843137
1603.97888184	3.07843137
1603.98278809	3.07843137
1603.98718262	3.05882359
1603.99133301	3.05882359
1603.99133301	3.05882359
1603.99523926	3.03921580
1603.99938965	3.03921580
1604.00341797	3.03921580
1604.00341797	3.01960778
1604.00744629	3.01960778
1604.01147461	3.01960778
1604.01147461	3.00000000
1604.01586914	3.00000000
1604.01989746	3.00000000
1604.02380371	3.00000000
1604.02380371	2.98039222
1604.02795410	2.98039222
1604.03234863	2.98039222
1604.03613281	2.96078420
1604.03613281	2.96078420
1604.04040527	2.96078420
1604.04443359	2.96078420
1604.04846191	2.94117641
1604.04846191	2.94117641
1604.05261230	2.94117641
1604.05664063	2.94117641
1604.05664063	2.94117641
1604.06079102	2.92156863
1604.06530762	2.92156863
1604.06896973	2.92156863
1604.06896973	2.92156863
1604.07299805	2.92156863
1604.07714844	2.92156863
1604.08142090	2.90196085
1604.08142090	2.90196085
1604.08544922	2.90196085
1604.08947754	2.90196085
1604.09350586	2.90196085
1604.09777832	2.90196085
1604.10192871	2.88235283
1604.10192871	2.88235283
1604.10583496	2.88235283
1604.10986328	2.88235283
1604.11437988	2.88235283
1604.11437988	2.88235283
1604.11816406	2.88235283
1604.12219238	2.88235283
1604.12634277	2.88235283
1604.12634277	2.86274505
1604.13073730	2.86274505
1604.13452148	2.86274505
1604.13854980	2.86274505
1604.14270020	2.86274505
1604.14721680	2.86274505
1604.14721680	2.86274505
1604.15100098	2.84313726
1604.15490723	2.84313726
1604.15917969	2.84313726
1604.15917969	2.84313726
1604.16320801	2.84313726
1604.16723633	2.84313726
1604.17126465	2.84313726
1604.17126465	2.84313726
1604.17553711	2.84313726
1604.17968750	2.82352948
1604.17968750	2.82352948
1604.18371582	2.82352948
1604.18774414	2.82352948
1604.19189453	2.82352948
1604.19189453	2.82352948
1604.19592285	2.82352948
1604.20019531	2.82352948
1604.20410156	2.82352948
1604.20410156	2.80392146
1604.20935059	2.80392146
1604.21228027	2.80392146
1604.21643066	2.80392146
1604.22045898	2.80392146
1604.22473145	2.80392146
1604.22473145	2.80392146
1604.22875977	2.78431368
1604.23291016	2.78431368
1604.23718262	2.78431368
1604.23718262	2.78431368
1604.24108887	2.78431368
