743.88952637	2.54901958
743.89398193	2.54901958
743.89398193	2.54901958
743.89776611	2.54901958
743.90216064	2.54901958
743.90612793	2.52941179
743.90612793	2.52941179
743.90997314	2.52941179
743.91418457	2.52941179
743.91418457	2.52941179
743.91833496	2.50980401
743.92230225	2.50980401
743.92663574	2.50980401
743.92663574	2.50980401
743.93048096	2.50980401
743.93463135	2.49019599
743.93872070	2.49019599
743.93872070	2.49019599
743.94299316	2.49019599
743.94702148	2.49019599
743.95104980	2.47058821
743.95104980	2.47058821
743.95526123	2.47058821
743.95935059	2.47058821
743.95935059	2.47058821
743.96331787	2.47058821
743.96765137	2.45098042
743.97180176	2.45098042
743.97180176	2.45098042
743.97558594	2.45098042
743.97998047	2.45098042
743.98376465	2.45098042
743.98376465	2.45098042
743.98785400	2.45098042
743.99200439	2.45098042
743.99633789	2.45098042
744.00042725	2.45098042
744.00463867	2.45098042
744.00463867	2.45098042
744.00866699	2.45098042
744.01269531	2.45098042
744.01690674	2.45098042
744.01690674	2.47058821
744.02093506	2.47058821
744.02484131	2.47058821
744.02899170	2.49019599
744.02899170	2.49019599
744.03344727	2.50980401
744.03698730	2.52941179
744.04113770	2.54901958
744.04534912	2.56862736
744.04931641	2.58823538
744.04931641	2.60784316
744.05340576	2.62745094
744.05780029	2.64705873
744.06170654	2.66666675
744.06170654	2.68627453
744.06585693	2.70588231
744.06982422	2.72549009
744.07635498	2.74509811
744.07635498	2.76470590
744.07788086	2.78431368
744.08203125	2.80392146
744.08203125	2.82352948
744.08636475	2.84313726
744.09033203	2.86274505
744.09436035	2.86274505
744.09436035	2.88235283
744.09857178	2.90196085
744.10260010	2.92156863
744.10662842	2.94117641
744.10662842	2.94117641
744.11108398	2.96078420
744.11492920	2.96078420
744.11901855	2.98039222
744.12304688	2.98039222
744.12756348	3.00000000
744.12756348	3.00000000
744.13128662	3.00000000
744.13537598	3.00000000
744.13964844	3.00000000
744.13964844	3.00000000
744.14355469	3.00000000
744.14776611	3.00000000
744.15185547	3.00000000
744.15185547	3.00000000
744.15576172	3.00000000
744.15991211	3.00000000
744.16442871	3.00000000
744.16809082	2.98039222
744.17218018	2.98039222
744.17218018	2.98039222
744.17626953	2.98039222
744.18041992	2.96078420
744.18450928	2.96078420
744.18450928	2.96078420
744.18859863	2.96078420
744.19281006	2.94117641
744.19689941	2.94117641
744.19689941	2.92156863
744.20080566	2.92156863
744.20513916	2.92156863
744.20953369	2.90196085
744.21319580	2.88235283
744.21722412	2.88235283
744.21722412	2.88235283
744.22149658	2.86274505
744.22601318	2.86274505
744.22961426	2.84313726
744.22961426	2.84313726
744.23364258	2.82352948
744.23773193	2.82352948
744.24188232	2.80392146
744.24188232	2.80392146
744.24597168	2.78431368
744.25006104	2.78431368
744.25006104	2.76470590
744.25433350	2.76470590
744.25836182	2.74509811
744.26239014	2.74509811
744.26239014	2.72549009
744.26672363	2.72549009
744.27050781	2.70588231
744.27471924	2.70588231
744.27471924	2.70588231
744.27893066	2.68627453
744.28283691	2.68627453
744.28692627	2.66666675
744.29095459	2.66666675
744.29522705	2.64705873
744.29522705	2.64705873
744.29925537	2.64705873
744.30334473	2.64705873
744.30737305	2.62745094
744.30737305	2.62745094
744.31164551	2.62745094
744.31561279	2.62745094
744.31982422	2.62745094
744.31982422	2.62745094
744.32391357	2.62745094
744.32800293	2.62745094
744.33227539	2.62745094
744.33648682	2.62745094
744.34020996	2.62745094
744.34020996	2.62745094
744.34417725	2.62745094
744.34851074	2.62745094
744.35247803	2.62745094
744.35247803	2.62745094
744.35656738	2.62745094
744.36090088	2.62745094
744.36474609	2.62745094
744.36474609	2.62745094
744.36883545	2.62745094
744.37292480	2.62745094
744.37292480	2.62745094
744.37713623	2.64705873
744.38122559	2.64705873
744.38519287	2.64705873
744.38519287	2.64705873
744.38934326	2.64705873
744.39367676	2.64705873
744.39758301	2.64705873
744.39758301	2.64705873
744.40167236	2.64705873
744.40570068	2.64705873
744.40991211	2.64705873
744.41394043	2.64705873
744.41796875	2.64705873
744.41796875	2.64705873
744.42218018	2.64705873
744.42626953	2.64705873
744.43035889	2.64705873
744.43035889	2.64705873
744.43438721	2.64705873
744.43872070	2.64705873
744.44268799	2.64705873
744.44268799	2.64705873
744.44671631	2.62745094
744.45074463	2.62745094
744.45489502	2.62745094
744.45910645	2.62745094
744.46313477	2.62745094
744.46313477	2.62745094
744.46710205	2.60784316
744.47125244	2.60784316
744.47552490	2.60784316
744.47552490	2.60784316
744.47949219	2.60784316
744.48352051	2.58823538
744.48760986	2.58823538
744.48760986	2.58823538
744.49182129	2.58823538
744.49584961	2.58823538
744.49584961	2.58823538
744.49987793	2.56862736
744.50408936	2.56862736
744.50830078	2.56862736
744.50830078	2.56862736
744.51239014	2.54901958
744.51647949	2.54901958
744.52056885	2.54901958
744.52056885	2.54901958
744.52459717	2.54901958
744.52862549	2.52941179
744.53265381	2.52941179
744.53265381	2.52941179
744.53674316	2.50980401
744.54095459	2.50980401
744.54095459	2.50980401
744.54510498	2.50980401
744.54907227	2.49019599
744.55322266	2.49019599
744.55322266	2.49019599
744.55725098	2.49019599
744.56146240	2.47058821
744.56555176	2.47058821
744.56555176	2.47058821
744.56958008	2.47058821
744.57360840	2.45098042
744.57781982	2.45098042
744.58190918	2.45098042
744.58605957	2.43137264
744.58605957	2.43137264
744.59002686	2.43137264
744.59411621	2.43137264
744.59844971	2.43137264
744.59844971	2.43137264
744.60229492	2.41176462
744.60638428	2.41176462
744.61090088	2.41176462
744.61090088	2.41176462
744.61468506	2.41176462
744.61877441	2.41176462
744.62286377	2.43137264
744.62707520	2.43137264
744.63128662	2.43137264
744.63128662	2.43137264
744.63513184	2.45098042
744.63909912	2.45098042
744.64355469	2.47058821
744.64355469	2.49019599
744.64739990	2.49019599
744.65161133	2.50980401
744.65570068	2.52941179
744.65570068	2.54901958
744.65966797	2.56862736
744.66381836	2.58823538
744.66381836	2.60784316
744.66784668	2.62745094
744.67193604	2.64705873
744.67608643	2.66666675
744.67608643	2.68627453
744.68023682	2.70588231
744.68420410	2.72549009
744.68841553	2.74509811
744.68841553	2.76470590
744.69256592	2.78431368
744.69665527	2.80392146
744.70062256	2.86274505
744.70477295	2.88235283
744.70916748	2.88235283
744.70916748	2.90196085
744.71295166	2.92156863
744.71728516	2.94117641
744.72125244	2.96078420
744.72125244	2.96078420
744.72528076	2.98039222
744.72943115	2.98039222
744.73339844	3.00000000
744.73339844	3.00000000
744.73754883	3.00000000
744.74176025	3.01960778
744.74572754	3.01960778
744.74975586	3.01960778
744.75402832	3.01960778
744.75402832	3.01960778
744.75811768	3.01960778
744.76226807	3.01960778
744.76629639	3.01960778
744.76629639	3.01960778
744.77032471	3.01960778
744.77453613	3.01960778
744.77874756	3.01960778
744.77874756	3.01960778
744.78283691	3.00000000
744.78674316	3.00000000
744.79083252	3.00000000
744.79498291	2.98039222
744.79895020	2.98039222
744.79895020	2.98039222
744.80303955	2.98039222
744.80712891	2.96078420
744.81140137	2.96078420
744.81140137	2.96078420
744.81536865	2.94117641
744.81951904	2.94117641
744.82348633	2.94117641
744.82348633	2.92156863
744.82763672	2.92156863
744.83190918	2.90196085
744.83190918	2.90196085
744.83581543	2.90196085
744.84002686	2.88235283
744.84405518	2.88235283
744.84405518	2.86274505
744.84857178	2.86274505
744.85217285	2.86274505
744.85632324	2.84313726
744.85632324	2.84313726
744.86071777	2.82352948
744.86450195	2.82352948
744.86859131	2.80392146
744.87268066	2.80392146
744.87738037	2.78431368
744.87738037	2.78431368
744.88104248	2.78431368
744.88494873	2.76470590
744.88928223	2.76470590
744.88928223	2.76470590
744.89355469	2.74509811
744.89727783	2.74509811
744.90142822	2.74509811
744.90142822	2.74509811
744.90545654	2.72549009
744.90954590	2.72549009
744.91369629	2.72549009
744.91772461	2.72549009
744.92187500	2.70588231
744.92187500	2.70588231
744.92614746	2.70588231
744.93005371	2.70588231
744.93408203	2.70588231
744.93408203	2.70588231
744.93829346	2.70588231
744.94238281	2.70588231
744.94659424	2.68627453
744.94659424	2.68627453
744.95056152	2.68627453
744.95465088	2.68627453
744.95465088	2.68627453
744.95898438	2.68627453
744.96295166	2.68627453
744.96697998	2.68627453
744.96697998	2.66666675
744.97113037	2.66666675
744.97576904	2.66666675
744.97924805	2.66666675
744.97924805	2.66666675
744.98327637	2.66666675
744.98754883	2.66666675
744.99151611	2.66666675
744.99566650	2.66666675
744.99963379	2.66666675
744.99963379	2.66666675
745.00372314	2.66666675
745.00799561	2.66666675
745.01208496	2.66666675
745.01208496	2.66666675
745.01599121	2.66666675
745.02038574	2.66666675
745.02423096	2.66666675
745.02423096	2.66666675
745.02850342	2.66666675
745.03247070	2.66666675
745.03680420	2.64705873
745.04071045	2.64705873
745.04492188	2.64705873
745.04492188	2.64705873
745.04876709	2.64705873
745.05291748	2.64705873
745.05700684	2.64705873
745.05700684	2.64705873
745.06127930	2.62745094
745.06555176	2.62745094
745.06964111	2.62745094
745.06964111	2.62745094
745.07360840	2.62745094
745.07781982	2.60784316
745.07781982	2.60784316
745.08160400	2.60784316
745.08581543	2.60784316
745.08984375	2.60784316
745.08984375	2.58823538
745.09387207	2.58823538
745.09857178	2.58823538
745.10211182	2.58823538
745.10211182	2.56862736
745.10614014	2.56862736
745.11077881	2.56862736
745.11450195	2.56862736
745.11450195	2.54901958
745.11859131	2.54901958
745.12286377	2.54901958
745.12286377	2.54901958
745.12683105	2.52941179
745.13079834	2.52941179
745.13488770	2.52941179
745.13488770	2.52941179
745.13909912	2.50980401
745.14355469	2.50980401
745.14727783	2.50980401
745.14727783	2.49019599
745.15142822	2.49019599
745.15545654	2.49019599
745.15954590	2.47058821
745.16363525	2.47058821
745.16772461	2.47058821
745.16772461	2.45098042
745.17181396	2.45098042
745.17614746	2.45098042
745.17999268	2.45098042
745.17999268	2.43137264
745.18426514	2.43137264
745.18823242	2.43137264
745.19238281	2.43137264
745.19238281	2.43137264
745.19677734	2.43137264
745.20074463	2.41176462
745.20465088	2.41176462
745.20892334	2.41176462
745.21289063	2.43137264
745.21289063	2.43137264
745.21685791	2.43137264
745.22100830	2.43137264
745.22509766	2.43137264
745.22509766	2.45098042
745.22924805	2.45098042
745.23315430	2.47058821
745.23724365	2.49019599
745.23724365	2.49019599
745.24145508	2.50980401
745.24584961	2.52941179
745.24584961	2.54901958
745.24957275	2.56862736
745.25384521	2.58823538
745.25787354	2.60784316
745.25787354	2.62745094
745.26190186	2.64705873
745.26593018	2.66666675
745.27050781	2.68627453
745.27050781	2.70588231
745.27429199	2.72549009
745.27838135	2.74509811
745.28253174	2.76470590
745.28253174	2.78431368
745.28668213	2.80392146
745.29071045	2.82352948
745.29071045	2.84313726
745.29473877	2.86274505
745.29888916	2.88235283
745.30279541	2.90196085
745.30279541	2.92156863
745.30688477	2.94117641
745.31103516	2.94117641
745.31530762	2.96078420
745.31530762	2.96078420
745.31939697	2.98039222
745.32330322	2.98039222
745.32745361	3.00000000
745.33154297	3.00000000
745.33587646	3.00000000
745.33587646	3.00000000
745.33972168	3.00000000
745.34381104	3.00000000
745.34783936	3.00000000
745.34783936	3.00000000
745.35205078	3.00000000
745.35601807	3.00000000
745.36059570	3.00000000
745.36059570	3.00000000
745.36431885	3.00000000
745.36853027	3.00000000
745.36853027	3.00000000
745.37243652	3.00000000
745.37683105	2.98039222
745.38073730	2.98039222
745.38073730	2.98039222
745.38470459	2.98039222
745.38879395	2.98039222
745.39300537	2.96078420
745.39300537	2.96078420
745.39697266	2.96078420
745.40093994	2.94117641
745.40509033	2.94117641
745.40509033	2.94117641
745.40948486	2.94117641
745.41363525	2.92156863
745.41363525	2.92156863
745.41748047	2.90196085
745.42156982	2.90196085
745.42578125	2.90196085
745.42578125	2.88235283
745.42999268	2.88235283
745.43389893	2.88235283
745.43817139	2.86274505
745.43817139	2.86274505
745.44219971	2.86274505
745.44628906	2.84313726
745.45025635	2.82352948
745.45434570	2.82352948
745.45874023	2.82352948
745.45874023	2.80392146
745.46295166	2.80392146
745.46673584	2.80392146
745.47082520	2.78431368
745.47082520	2.78431368
745.47479248	2.78431368
745.47900391	2.76470590
745.48303223	2.76470590
745.48303223	2.76470590
745.48712158	2.74509811
745.49127197	2.74509811
745.49536133	2.72549009
745.49945068	2.72549009
745.50366211	2.72549009
745.50366211	2.72549009
745.50769043	2.70588231
745.51184082	2.70588231
745.51580811	2.70588231
745.51580811	2.70588231
745.51989746	2.68627453
745.52429199	2.68627453
745.52825928	2.68627453
745.52825928	2.68627453
745.53216553	2.68627453
745.53643799	2.68627453
745.53643799	2.66666675
745.54046631	2.66666675
745.54461670	2.66666675
745.54858398	2.66666675
745.54858398	2.66666675
745.55273438	2.66666675
745.55682373	2.66666675
745.56127930	2.66666675
745.56127930	2.66666675
745.56506348	2.66666675
745.56927490	2.64705873
745.57324219	2.64705873
745.57757568	2.64705873
745.58135986	2.64705873
745.58135986	2.64705873
745.58551025	2.64705873
745.58959961	2.64705873
745.59375000	2.64705873
745.59375000	2.64705873
745.59771729	2.64705873
745.60205078	2.64705873
745.60607910	2.64705873
745.60607910	2.64705873
745.61022949	2.62745094
745.61425781	2.62745094
745.61822510	2.62745094
745.62243652	2.62745094
745.62652588	2.62745094
745.62652588	2.62745094
745.63055420	2.62745094
745.63470459	2.60784316
745.63885498	2.60784316
745.63885498	2.60784316
745.64282227	2.60784316
745.64721680	2.60784316
745.65118408	2.60784316
745.65118408	2.60784316
745.65509033	2.58823538
745.65917969	2.58823538
745.65917969	2.58823538
745.66326904	2.58823538
745.66754150	2.58823538
745.67175293	2.58823538
745.67175293	2.56862736
745.67559814	2.56862736
745.67974854	2.56862736
745.68395996	2.56862736
745.68395996	2.56862736
745.68792725	2.54901958
745.69226074	2.54901958
745.69616699	2.54901958
745.69616699	2.54901958
745.70031738	2.54901958
745.70446777	2.52941179
745.70446777	2.52941179
745.70874023	2.52941179
745.71252441	2.52941179
745.71649170	2.50980401
745.71649170	2.50980401
745.72058105	2.50980401
745.72467041	2.50980401
745.72894287	2.49019599
745.72894287	2.49019599
745.73291016	2.49019599
745.73706055	2.49019599
745.74127197	2.47058821
745.74536133	2.47058821
745.74945068	2.47058821
745.74945068	2.45098042
745.75354004	2.45098042
745.75762939	2.45098042
745.76165771	2.45098042
745.76165771	2.43137264
745.76574707	2.43137264
745.76989746	2.43137264
745.77392578	2.43137264
745.77392578	2.41176462
745.77813721	2.41176462
745.78204346	2.41176462
745.78656006	2.39215684
745.79028320	2.39215684
745.79455566	2.39215684
745.79455566	2.39215684
745.79852295	2.39215684
745.80261230	2.39215684
745.80664063	2.39215684
745.80664063	2.37254906
745.81085205	2.37254906
745.81488037	2.37254906
745.81909180	2.37254906
745.81909180	2.37254906
745.82305908	2.37254906
745.82739258	2.37254906
745.82739258	2.37254906
745.83142090	2.37254906
745.83544922	2.37254906
745.83953857	2.39215684
745.83953857	2.39215684
745.84350586	2.39215684
745.84796143	2.41176462
745.85174561	2.41176462
745.85174561	2.43137264
745.85577393	2.43137264
745.86029053	2.45098042
745.86401367	2.49019599
745.86810303	2.50980401
745.87225342	2.52941179
745.87225342	2.54901958
745.87640381	2.56862736
745.88055420	2.58823538
745.88446045	2.60784316
745.88446045	2.64705873
745.88854980	2.66666675
745.89288330	2.68627453
745.89685059	2.70588231
745.89685059	2.72549009
745.90087891	2.74509811
745.90496826	2.76470590
745.90905762	2.80392146
745.91326904	2.82352948
745.91729736	2.84313726
745.91729736	2.86274505
745.92138672	2.88235283
745.92578125	2.88235283
745.92962646	2.90196085
745.92962646	2.92156863
745.93359375	2.92156863
745.93774414	2.94117641
745.94213867	2.94117641
745.94213867	2.94117641
745.94604492	2.96078420
745.95007324	2.96078420
745.95007324	2.96078420
745.95410156	2.96078420
745.95867920	2.96078420
745.96246338	2.98039222
745.96246338	2.98039222
745.96649170	2.98039222
745.97052002	2.96078420
745.97479248	2.96078420
745.97479248	2.96078420
745.97882080	2.96078420
745.98278809	2.96078420
745.98693848	2.96078420
745.98693848	2.96078420
745.99096680	2.96078420
745.99511719	2.96078420
745.99511719	2.94117641
745.99920654	2.94117641
746.00341797	2.94117641
746.00738525	2.94117641
746.00738525	2.94117641
746.01159668	2.92156863
746.01556396	2.92156863
746.01983643	2.92156863
746.01983643	2.92156863
746.02386475	2.90196085
746.02825928	2.90196085
746.03216553	2.88235283
746.03613281	2.88235283
746.04022217	2.88235283
746.04022217	2.88235283
746.04443359	2.86274505
746.04833984	2.86274505
746.05255127	2.86274505
746.05255127	2.84313726
746.05651855	2.84313726
746.06103516	2.84313726
746.06475830	2.82352948
746.06475830	2.82352948
746.06903076	2.82352948
746.07293701	2.80392146
746.07720947	2.78431368
746.08129883	2.78431368
746.08532715	2.78431368
746.08532715	2.76470590
746.08923340	2.76470590
746.09344482	2.76470590
746.09759521	2.74509811
746.09759521	2.74509811
746.10174561	2.74509811
746.10577393	2.72549009
