799.44934082	2.60784316
799.45343018	2.60784316
799.45764160	2.60784316
799.45764160	2.58823538
799.46166992	2.58823538
799.46575928	2.58823538
799.46990967	2.56862736
799.47393799	2.56862736
799.47802734	2.54901958
799.47802734	2.54901958
799.48217773	2.52941179
799.48632813	2.52941179
799.49035645	2.52941179
799.49035645	2.50980401
799.49438477	2.50980401
799.49987793	2.49019599
799.50341797	2.49019599
799.50341797	2.49019599
799.50756836	2.49019599
799.51080322	2.47058821
799.51507568	2.47058821
799.51922607	2.45098042
799.52349854	2.45098042
799.52349854	2.45098042
799.52734375	2.43137264
799.53149414	2.43137264
799.53546143	2.43137264
799.53546143	2.43137264
799.53948975	2.43137264
799.54492188	2.41176462
799.54779053	2.41176462
799.54779053	2.41176462
799.55187988	2.41176462
799.55590820	2.41176462
799.55590820	2.41176462
799.56072998	2.41176462
799.56408691	2.41176462
799.56829834	2.41176462
799.56829834	2.41176462
799.57226563	2.41176462
799.57653809	2.41176462
799.58044434	2.41176462
799.58044434	2.41176462
799.58489990	2.43137264
799.58862305	2.43137264
799.59271240	2.45098042
799.59680176	2.47058821
799.60101318	2.49019599
799.60101318	2.49019599
799.60498047	2.50980401
799.60925293	2.52941179
799.61328125	2.54901958
799.61328125	2.56862736
799.61730957	2.58823538
799.62133789	2.60784316
799.62567139	2.64705873
799.62567139	2.66666675
799.62957764	2.68627453
799.63378906	2.70588231
799.63787842	2.74509811
799.64172363	2.76470590
799.64593506	2.80392146
799.64593506	2.82352948
799.64990234	2.84313726
799.65405273	2.86274505
799.65826416	2.88235283
799.65826416	2.90196085
799.66223145	2.92156863
799.66632080	2.94117641
799.67053223	2.96078420
799.67053223	2.98039222
799.67456055	3.00000000
799.67871094	3.01960778
799.67871094	3.03921580
799.68298340	3.05882359
799.68695068	3.05882359
799.69104004	3.07843137
799.69104004	3.09803915
799.69506836	3.09803915
799.69946289	3.11764717
799.70336914	3.13725495
799.70336914	3.13725495
799.70721436	3.13725495
799.71215820	3.15686274
799.71563721	3.15686274
799.71563721	3.15686274
799.71990967	3.15686274
799.72381592	3.17647052
799.72381592	3.17647052
799.72790527	3.17647052
799.73199463	3.17647052
799.73626709	3.17647052
799.73626709	3.15686274
799.74017334	3.15686274
799.74426270	3.15686274
799.74853516	3.15686274
799.74853516	3.15686274
799.75256348	3.13725495
799.75689697	3.13725495
799.76068115	3.11764717
799.76477051	3.11764717
799.76885986	3.11764717
799.76885986	3.09803915
799.77313232	3.09803915
799.77709961	3.07843137
799.78118896	3.07843137
799.78118896	3.05882359
799.78527832	3.05882359
799.78930664	3.03921580
799.79351807	3.03921580
799.79351807	3.01960778
799.79766846	3.01960778
799.80187988	3.00000000
799.80578613	2.98039222
799.81005859	2.98039222
799.81396484	2.96078420
799.81396484	2.96078420
799.81823730	2.96078420
799.82220459	2.94117641
799.82641602	2.94117641
799.82641602	2.92156863
799.83032227	2.92156863
799.83447266	2.92156863
799.83868408	2.90196085
799.83868408	2.90196085
799.84265137	2.90196085
799.84667969	2.88235283
799.84667969	2.88235283
799.85113525	2.88235283
799.85510254	2.88235283
799.85913086	2.86274505
799.85913086	2.86274505
799.86303711	2.86274505
799.86712646	2.86274505
799.87145996	2.86274505
799.87145996	2.86274505
799.87536621	2.86274505
799.87963867	2.86274505
799.88366699	2.86274505
799.88793945	2.86274505
799.89190674	2.86274505
799.89190674	2.86274505
799.89593506	2.86274505
799.90045166	2.86274505
799.90417480	2.86274505
799.90417480	2.86274505
799.90820313	2.86274505
799.91271973	2.86274505
799.91638184	2.86274505
799.91638184	2.86274505
799.92059326	2.86274505
799.92456055	2.86274505
799.92864990	2.86274505
799.93273926	2.86274505
799.93707275	2.86274505
799.93707275	2.86274505
799.94085693	2.86274505
799.94512939	2.86274505
799.94909668	2.86274505
799.94909668	2.86274505
799.95318604	2.86274505
799.95745850	2.86274505
799.96142578	2.86274505
799.96142578	2.86274505
799.96557617	2.86274505
799.96960449	2.86274505
799.96960449	2.86274505
799.97369385	2.86274505
799.97784424	2.86274505
799.98193359	2.86274505
799.98193359	2.86274505
799.98602295	2.86274505
799.99005127	2.84313726
799.99420166	2.84313726
799.99420166	2.84313726
799.99835205	2.84313726
800.00280762	2.84313726
800.00653076	2.84313726
800.00653076	2.84313726
800.01068115	2.82352948
800.01470947	2.82352948
800.01470947	2.82352948
800.01873779	2.82352948
800.02313232	2.82352948
800.02691650	2.80392146
800.02691650	2.80392146
800.03106689	2.80392146
800.03515625	2.80392146
800.03955078	2.78431368
800.03955078	2.78431368
800.04333496	2.78431368
800.04736328	2.76470590
800.05169678	2.76470590
800.05566406	2.76470590
800.05969238	2.74509811
800.05969238	2.74509811
800.06384277	2.74509811
800.06817627	2.72549009
800.07208252	2.72549009
800.07208252	2.72549009
800.07611084	2.70588231
800.08032227	2.70588231
800.08435059	2.70588231
800.08435059	2.68627453
800.08850098	2.68627453
800.09259033	2.66666675
800.09674072	2.66666675
800.10107422	2.66666675
800.10504150	2.64705873
800.10504150	2.64705873
800.10888672	2.64705873
800.11297607	2.62745094
800.11706543	2.62745094
800.11706543	2.62745094
800.12127686	2.60784316
800.12530518	2.60784316
800.13067627	2.60784316
800.13067627	2.58823538
800.13458252	2.58823538
800.13787842	2.58823538
800.13787842	2.58823538
800.14190674	2.58823538
800.14624023	2.56862736
800.15045166	2.56862736
800.15045166	2.56862736
800.15399170	2.56862736
800.15832520	2.56862736
800.16247559	2.56862736
800.16247559	2.56862736
800.16632080	2.56862736
800.17065430	2.58823538
800.17443848	2.58823538
800.17858887	2.60784316
800.18261719	2.62745094
800.18261719	2.62745094
800.18713379	2.64705873
800.19104004	2.66666675
800.19506836	2.66666675
800.19506836	2.68627453
800.19921875	2.70588231
800.20306396	2.72549009
800.20733643	2.74509811
800.20733643	2.76470590
800.21142578	2.78431368
800.21545410	2.80392146
800.21966553	2.84313726
800.22357178	2.86274505
800.22766113	2.88235283
800.22766113	2.90196085
800.23181152	2.94117641
800.23590088	2.96078420
800.23999023	2.98039222
800.23999023	3.00000000
800.24407959	3.01960778
800.24829102	3.03921580
800.25231934	3.05882359
800.25231934	3.07843137
800.25653076	3.09803915
800.26062012	3.11764717
800.26062012	3.13725495
800.26470947	3.13725495
800.26843262	3.15686274
800.27301025	3.17647052
800.27301025	3.17647052
800.27709961	3.19607854
800.28112793	3.19607854
800.28540039	3.19607854
800.28540039	3.21568632
800.28918457	3.21568632
800.29327393	3.21568632
800.29748535	3.21568632
800.29748535	3.21568632
800.30157471	3.21568632
800.30578613	3.21568632
800.30578613	3.21568632
800.30975342	3.21568632
800.31396484	3.21568632
800.31817627	3.21568632
800.31817627	3.21568632
800.32202148	3.19607854
800.32604980	3.19607854
800.33013916	3.19607854
800.33013916	3.19607854
800.33404541	3.19607854
800.33831787	3.17647052
800.34246826	3.17647052
800.34649658	3.15686274
800.35046387	3.15686274
800.35046387	3.15686274
800.35455322	3.13725495
800.35864258	3.13725495
800.36285400	3.13725495
800.36285400	3.11764717
800.36694336	3.11764717
800.37103271	3.09803915
800.37512207	3.09803915
800.37512207	3.09803915
800.37933350	3.07843137
800.38330078	3.07843137
800.38726807	3.05882359
800.39154053	3.03921580
800.39550781	3.03921580
800.39550781	3.01960778
800.39965820	3.01960778
800.40374756	3.00000000
800.40789795	3.00000000
800.40789795	2.98039222
800.41198730	2.98039222
800.41632080	2.96078420
800.42016602	2.96078420
800.42016602	2.94117641
800.42425537	2.94117641
800.42834473	2.94117641
800.42834473	2.92156863
800.43243408	2.92156863
800.43652344	2.92156863
800.44061279	2.90196085
800.44061279	2.90196085
800.44470215	2.90196085
800.44873047	2.88235283
800.45288086	2.88235283
800.45288086	2.88235283
800.45745850	2.88235283
800.46099854	2.86274505
800.46508789	2.86274505
800.46929932	2.86274505
800.47363281	2.86274505
800.47363281	2.86274505
800.47741699	2.86274505
800.48156738	2.86274505
800.48559570	2.84313726
800.48559570	2.84313726
800.48980713	2.84313726
800.49383545	2.84313726
800.49798584	2.84313726
800.49798584	2.84313726
800.50201416	2.84313726
800.50604248	2.84313726
800.51019287	2.84313726
800.51428223	2.84313726
800.51837158	2.84313726
800.51837158	2.84313726
800.52258301	2.84313726
800.52667236	2.84313726
800.53082275	2.84313726
800.53082275	2.84313726
800.53485107	2.84313726
800.53900146	2.84313726
800.54309082	2.84313726
800.54309082	2.82352948
800.54718018	2.82352948
800.55139160	2.82352948
800.55139160	2.82352948
800.55535889	2.82352948
800.55963135	2.82352948
800.56353760	2.82352948
800.56353760	2.82352948
800.56762695	2.82352948
800.57171631	2.80392146
800.57580566	2.80392146
800.57580566	2.80392146
800.57989502	2.80392146
800.58404541	2.80392146
800.58807373	2.78431368
800.58807373	2.78431368
800.59228516	2.78431368
800.59643555	2.78431368
800.59643555	2.76470590
800.60046387	2.76470590
800.60461426	2.76470590
800.60882568	2.76470590
800.60882568	2.74509811
800.61279297	2.74509811
800.61688232	2.74509811
800.62091064	2.72549009
800.62091064	2.72549009
800.62500000	2.72549009
800.62915039	2.70588231
800.63317871	2.70588231
800.63751221	2.68627453
800.64160156	2.68627453
800.64160156	2.68627453
800.64556885	2.66666675
800.64959717	2.66666675
800.65368652	2.66666675
800.65368652	2.64705873
800.65789795	2.64705873
800.66198730	2.64705873
800.66613770	2.62745094
800.66613770	2.62745094
800.67016602	2.62745094
800.67431641	2.60784316
800.67828369	2.60784316
800.68231201	2.58823538
800.68676758	2.58823538
800.68676758	2.58823538
800.69055176	2.56862736
800.69488525	2.56862736
800.69891357	2.56862736
800.69891357	2.54901958
800.70281982	2.54901958
800.70697021	2.54901958
800.71112061	2.52941179
800.71112061	2.52941179
800.71527100	2.52941179
800.71917725	2.50980401
800.71917725	2.50980401
800.72332764	2.50980401
800.72735596	2.50980401
800.73156738	2.49019599
800.73156738	2.49019599
800.73559570	2.49019599
800.73968506	2.49019599
800.74383545	2.49019599
800.74383545	2.49019599
800.74792480	2.49019599
800.75219727	2.49019599
800.75628662	2.49019599
800.76025391	2.50980401
800.76446533	2.50980401
800.76446533	2.52941179
800.76843262	2.52941179
800.77252197	2.54901958
800.77648926	2.54901958
800.77648926	2.56862736
800.78106689	2.58823538
800.78491211	2.60784316
800.78894043	2.62745094
800.78894043	2.64705873
800.79290771	2.66666675
800.79705811	2.68627453
800.80120850	2.72549009
800.80529785	2.74509811
800.80938721	2.76470590
800.80938721	2.78431368
800.81335449	2.80392146
800.81762695	2.82352948
800.82171631	2.86274505
800.82171631	2.88235283
800.82604980	2.90196085
800.82983398	2.92156863
800.83392334	2.94117641
800.83392334	2.96078420
800.83819580	2.98039222
800.84222412	3.00000000
800.84222412	3.01960778
800.84625244	3.03921580
800.85040283	3.05882359
800.85449219	3.07843137
800.85449219	3.07843137
800.85858154	3.09803915
800.86267090	3.11764717
800.86676025	3.11764717
800.86676025	3.13725495
800.87084961	3.15686274
800.87493896	3.15686274
800.87908936	3.15686274
800.87908936	3.17647052
800.88311768	3.17647052
800.88720703	3.17647052
800.88720703	3.17647052
800.89135742	3.17647052
800.89532471	3.17647052
800.89959717	3.17647052
800.89959717	3.17647052
800.90356445	3.17647052
800.90771484	3.17647052
800.91180420	3.17647052
800.91180420	3.17647052
800.91583252	3.17647052
800.92004395	3.17647052
800.92407227	3.15686274
800.92828369	3.15686274
800.93225098	3.15686274
800.93225098	3.13725495
800.93652344	3.13725495
800.94049072	3.13725495
800.94451904	3.13725495
800.94451904	3.11764717
800.94860840	3.11764717
800.95269775	3.11764717
800.95690918	3.11764717
800.95690918	3.09803915
800.96093750	3.09803915
800.96496582	3.09803915
800.96911621	3.07843137
800.97320557	3.05882359
800.97729492	3.05882359
800.97729492	3.05882359
800.98138428	3.03921580
800.98559570	3.03921580
800.98956299	3.01960778
800.98956299	3.01960778
800.99371338	3.01960778
800.99774170	3.00000000
801.00189209	3.00000000
801.00189209	2.98039222
801.00598145	2.98039222
801.01007080	2.96078420
801.01007080	2.96078420
801.01446533	2.96078420
801.01861572	2.94117641
801.02246094	2.94117641
801.02246094	2.92156863
801.02648926	2.92156863
801.03045654	2.92156863
801.03479004	2.90196085
801.03479004	2.90196085
801.03875732	2.90196085
801.04284668	2.88235283
801.04693604	2.88235283
801.05114746	2.86274505
801.05517578	2.86274505
801.05517578	2.86274505
801.05920410	2.86274505
801.06341553	2.84313726
801.06750488	2.84313726
801.06750488	2.84313726
801.07159424	2.84313726
801.07562256	2.84313726
801.07983398	2.82352948
801.07983398	2.82352948
801.08386230	2.82352948
801.08789063	2.82352948
801.09216309	2.82352948
801.09613037	2.82352948
801.10021973	2.80392146
801.10021973	2.80392146
801.10430908	2.80392146
801.10839844	2.80392146
801.11267090	2.80392146
801.11267090	2.80392146
801.11663818	2.80392146
801.12084961	2.80392146
801.12475586	2.78431368
801.12475586	2.78431368
801.12896729	2.78431368
801.13317871	2.78431368
801.13317871	2.78431368
801.13720703	2.78431368
801.14129639	2.78431368
801.14550781	2.78431368
801.14550781	2.76470590
801.14935303	2.76470590
801.15344238	2.76470590
801.15771484	2.76470590
801.15771484	2.76470590
801.16174316	2.76470590
801.16577148	2.74509811
801.17022705	2.74509811
801.17022705	2.74509811
801.17388916	2.74509811
801.17803955	2.72549009
801.17803955	2.72549009
801.18212891	2.72549009
801.18658447	2.72549009
801.19030762	2.70588231
801.19030762	2.70588231
801.19451904	2.70588231
801.19879150	2.70588231
801.20263672	2.68627453
801.20263672	2.68627453
801.20684814	2.68627453
801.21093750	2.66666675
801.21490479	2.66666675
801.21893311	2.66666675
801.22326660	2.64705873
801.22326660	2.64705873
801.22717285	2.64705873
801.23126221	2.62745094
801.23541260	2.62745094
801.23541260	2.62745094
801.23950195	2.62745094
801.24365234	2.60784316
801.24768066	2.60784316
801.24768066	2.60784316
801.25201416	2.58823538
801.25610352	2.58823538
801.26013184	2.56862736
801.26440430	2.56862736
801.26849365	2.56862736
801.26849365	2.54901958
801.27294922	2.54901958
801.27648926	2.54901958
801.28045654	2.54901958
801.28045654	2.52941179
801.28454590	2.52941179
801.28869629	2.52941179
801.29278564	2.50980401
801.29278564	2.50980401
801.29687500	2.50980401
801.30108643	2.50980401
801.30108643	2.49019599
801.30511475	2.49019599
801.30914307	2.49019599
801.31329346	2.49019599
801.31329346	2.47058821
801.31738281	2.47058821
801.32153320	2.47058821
801.32556152	2.47058821
801.32556152	2.47058821
801.32977295	2.45098042
801.33392334	2.45098042
801.33795166	2.45098042
801.34185791	2.45098042
801.34613037	2.43137264
801.34613037	2.43137264
801.35040283	2.43137264
801.35430908	2.43137264
801.35827637	2.43137264
801.35827637	2.43137264
801.36236572	2.43137264
801.36645508	2.43137264
801.37078857	2.41176462
801.37078857	2.41176462
801.37481689	2.41176462
801.37896729	2.43137264
801.38293457	2.43137264
801.38702393	2.43137264
801.39105225	2.43137264
801.39105225	2.45098042
801.39514160	2.45098042
801.39929199	2.47058821
801.40338135	2.47058821
801.40338135	2.49019599
801.40734863	2.50980401
801.41192627	2.52941179
801.41564941	2.54901958
801.41564941	2.56862736
801.42010498	2.60784316
801.42382813	2.64705873
801.42382813	2.68627453
801.42797852	2.72549009
801.43200684	2.76470590
801.43621826	2.82352948
801.43621826	2.88235283
801.44018555	2.92156863
801.44439697	2.98039222
801.44848633	3.03921580
801.44848633	3.09803915
801.45251465	3.15686274
801.45678711	3.23529410
801.46099854	3.29411769
801.46099854	3.35294127
801.46484375	3.41176462
801.46887207	3.47058821
801.46887207	3.52941179
801.47314453	3.58823538
801.47717285	3.64705873
801.48144531	3.70588231
801.48144531	3.76470590
801.48541260	3.80392146
801.48950195	3.86274505
801.49359131	3.92156863
801.49359131	3.96078420
801.49755859	4.00000000
801.50170898	4.03921556
801.50604248	4.11764717
801.50988770	4.15686274
801.51409912	4.19607830
801.51409912	4.21568632
801.51824951	4.23529434
801.52264404	4.27450991
801.52655029	4.29411745
801.52655029	4.31372547
801.53051758	4.33333349
801.53448486	4.33333349
801.53894043	4.35294104
801.53894043	4.37254906
801.54260254	4.37254906
801.54675293	4.37254906
801.55090332	4.39215708
801.55511475	4.39215708
801.55902100	4.39215708
801.55902100	4.39215708
801.56329346	4.37254906
801.56738281	4.37254906
801.57141113	4.37254906
801.57141113	4.37254906
801.57568359	4.35294104
801.57983398	4.35294104
801.58392334	4.33333349
801.58392334	4.33333349
801.58807373	4.31372547
801.59228516	4.29411745
801.59228516	4.29411745
801.59594727	4.27450991
801.60021973	4.25490189
801.60412598	4.23529434
801.60412598	4.21568632
801.60821533	4.21568632
801.61224365	4.19607830
801.61639404	4.17647076
801.61639404	4.15686274
801.62048340	4.13725471
801.62469482	4.11764717
801.62872314	4.07843161
801.63287354	4.05882359
801.63677979	4.01960802
801.63677979	4.00000000
801.64080811	3.98039222
801.64489746	3.96078420
801.64904785	3.94117641
801.64904785	3.92156863
801.65313721	3.90196085
801.65722656	3.88235283
801.66131592	3.86274505
801.66131592	3.84313726
801.66546631	3.80392146
801.66949463	3.78431368
801.67395020	3.74509811
801.67773438	3.72549009
801.68188477	3.70588231
801.68188477	3.70588231
801.68597412	3.68627453
801.68994141	3.66666675
801.69409180	3.64705873
801.69409180	3.62745094
801.69812012	3.60784316
801.70233154	3.60784316
801.70666504	3.58823538
801.70666504	3.56862736
801.71038818	3.54901958
801.71459961	3.54901958
801.71459961	3.52941179
801.71893311	3.52941179
801.72265625	3.50980401
801.72686768	3.50980401
801.72686768	3.49019599
801.73095703	3.49019599
801.73504639	3.47058821
801.73919678	3.47058821
801.73919678	3.45098042
801.74334717	3.45098042
801.74743652	3.43137264
801.75152588	3.43137264
801.75152588	3.43137264
801.75555420	3.41176462
801.75958252	3.41176462
801.75958252	3.41176462
801.76409912	3.39215684
801.76794434	3.39215684
801.77203369	3.39215684
801.77203369	3.37254906
801.77600098	3.37254906
801.78021240	3.37254906
801.78442383	3.35294127
801.78442383	3.35294127
801.78839111	3.33333325
801.79254150	3.33333325
801.79681396	3.33333325
801.80078125	3.31372547
801.80474854	3.31372547
801.80474854	3.29411769
801.80895996	3.29411769
801.81304932	3.27450991
801.81726074	3.27450991
801.81726074	3.25490189
801.82141113	3.25490189
801.82537842	3.23529410
801.82940674	3.23529410
801.82940674	3.21568632
801.83337402	3.21568632
801.83758545	3.19607854
801.84197998	3.17647052
801.84600830	3.17647052
801.84997559	3.15686274
801.84997559	3.13725495
801.85406494	3.13725495
801.85815430	3.11764717
801.86236572	3.11764717
801.86236572	3.09803915
801.86621094	3.07843137
801.87048340	3.07843137
801.87451172	3.05882359
801.87451172	3.05882359
801.87866211	3.03921580
801.88281250	3.01960778
801.88281250	3.01960778
801.88690186	3.00000000
801.89074707	2.98039222
801.89495850	2.98039222
801.89495850	2.96078420
801.89898682	2.94117641
801.90307617	2.94117641
801.90716553	2.92156863
801.90716553	2.90196085
801.91131592	2.90196085
801.91546631	2.88235283
801.91979980	2.86274505
801.92358398	2.84313726
801.92767334	2.82352948
801.92767334	2.82352948
801.93176270	2.80392146
801.93664551	2.80392146
801.94006348	2.78431368
801.94006348	2.76470590
801.94421387	2.76470590
801.94818115	2.74509811
801.95220947	2.74509811
801.95220947	2.72549009
801.95654297	2.70588231
801.96051025	2.70588231
801.96459961	2.68627453
801.96862793	2.66666675
801.97271729	2.66666675
801.97271729	2.64705873
801.97692871	2.64705873
801.98089600	2.62745094
801.98504639	2.62745094
801.98504639	2.62745094
801.98919678	2.60784316
801.99322510	2.60784316
801.99725342	2.58823538
801.99725342	2.58823538
802.00170898	2.58823538
802.00573730	2.56862736
802.00573730	2.56862736
802.00958252	2.54901958
802.01385498	2.54901958
802.01788330	2.54901958
802.01788330	2.52941179
802.02203369	2.52941179
802.02612305	2.52941179
802.03002930	2.52941179
802.03002930	2.50980401
802.03454590	2.50980401
802.03839111	2.50980401
802.04235840	2.49019599
802.04235840	2.49019599
802.04644775	2.49019599
802.05059814	2.49019599
802.05059814	2.47058821
802.05670166	2.47058821
802.05871582	2.47058821
802.06286621	2.47058821
802.06286621	2.45098042
802.06713867	2.45098042
802.07116699	2.45098042
802.07550049	2.45098042
802.07550049	2.43137264
802.07940674	2.43137264
802.08355713	2.43137264
802.08758545	2.43137264
802.09173584	2.41176462
802.09606934	2.41176462
802.09606934	2.41176462
802.09973145	2.41176462
802.10400391	2.41176462
802.10797119	2.41176462
802.10797119	2.39215684
802.11199951	2.39215684
802.11608887	2.39215684
802.12042236	2.39215684
802.12042236	2.39215684
802.12432861	2.39215684
802.12854004	2.37254906
802.13275146	2.37254906
802.13665771	2.37254906
802.14068604	2.37254906
802.14068604	2.37254906
802.14477539	2.35294127
802.14892578	2.35294127
802.15295410	2.35294127
802.15295410	2.35294127
802.15722656	2.35294127
802.16119385	2.35294127
802.16528320	2.33333325
802.16528320	2.33333325
802.16967773	2.33333325
802.17352295	2.33333325
802.17352295	2.33333325
802.17755127	2.33333325
802.18164063	2.33333325
802.18634033	2.33333325
802.18634033	2.31372547
802.19030762	2.31372547
802.19445801	2.31372547
802.19842529	2.31372547
802.19842529	2.31372547
802.20227051	2.31372547
802.20623779	2.31372547
802.21105957	2.29411769
802.21466064	2.29411769
802.21862793	2.29411769
802.21862793	2.29411769
802.22283936	2.29411769
802.22668457	2.29411769
802.23107910	2.29411769
802.23107910	2.29411769
802.23486328	2.27450991
802.23907471	2.27450991
802.24310303	2.27450991
802.24310303	2.27450991
802.24737549	2.27450991
802.25134277	2.27450991
802.25549316	2.25490189
802.25952148	2.25490189
802.26354980	2.25490189
802.26354980	2.25490189
802.26806641	2.25490189
802.27203369	2.25490189
802.27606201	2.25490189
802.27606201	2.25490189
802.27990723	2.25490189
802.28411865	2.25490189
802.28826904	2.23529410
802.28826904	2.23529410
802.29223633	2.23529410
802.29638672	2.23529410
802.29638672	2.23529410
802.30047607	2.23529410
802.30493164	2.23529410
802.30877686	2.23529410
802.30877686	2.21568632
802.31286621	2.21568632
802.31707764	2.21568632
802.32104492	2.21568632
802.32104492	2.21568632
802.32519531	2.21568632
802.32922363	2.21568632
802.33349609	2.21568632
802.33349609	2.21568632
802.33740234	2.19607854
802.34149170	2.19607854
802.34149170	2.19607854
802.34552002	2.19607854
802.34954834	2.19607854
802.35382080	2.19607854
802.35382080	2.19607854
802.35778809	2.19607854
802.36187744	2.19607854
802.36621094	2.17647052
802.36621094	2.17647052
802.37017822	2.17647052
802.37438965	2.17647052
802.37854004	2.17647052
802.38244629	2.17647052
802.38684082	2.17647052
802.38684082	2.17647052
802.39056396	2.17647052
802.39483643	2.17647052
802.39880371	2.17647052
802.39880371	2.17647052
802.40295410	2.17647052
802.40692139	2.17647052
802.41107178	2.17647052
802.41107178	2.17647052
802.41522217	2.17647052
802.41949463	2.17647052
802.42346191	2.17647052
802.42767334	2.17647052
802.43157959	2.17647052
802.43157959	2.17647052
802.43572998	2.17647052
802.43975830	2.17647052
802.44396973	2.17647052
802.44396973	2.17647052
802.44818115	2.17647052
802.45202637	2.17647052
802.45611572	2.17647052
802.45611572	2.17647052
802.46044922	2.17647052
802.46441650	2.17647052
802.46441650	2.17647052
802.46844482	2.17647052
802.47271729	2.17647052
802.47668457	2.17647052
802.47668457	2.17647052
802.48071289	2.17647052
802.48486328	2.19607854
802.48907471	2.19607854
802.48907471	2.19607854
802.49291992	2.21568632
802.49725342	2.23529410
802.50128174	2.27450991
802.50531006	2.29411769
802.50939941	2.33333325
802.50939941	2.35294127
802.51342773	2.39215684
802.51800537	2.43137264
802.52172852	2.47058821
802.52172852	2.52941179
802.52575684	2.56862736
802.52984619	2.62745094
802.53393555	2.68627453
802.53393555	2.74509811
802.53808594	2.80392146
802.54217529	2.88235283
802.54626465	3.01960778
802.55023193	3.09803915
802.55462646	3.17647052
802.55462646	3.25490189
802.55865479	3.33333325
802.56256104	3.41176462
802.56677246	3.49019599
802.56677246	3.56862736
802.57080078	3.64705873
802.57489014	3.74509811
802.57916260	3.80392146
802.57916260	3.88235283
802.58319092	3.96078420
802.58715820	4.03921556
802.58715820	4.11764717
802.59118652	4.17647076
802.59545898	4.25490189
802.59954834	4.31372547
802.59954834	4.37254906
802.60363770	4.43137264
802.60766602	4.49019623
802.61181641	4.54901981
802.61181641	4.58823538
802.61584473	4.64705896
802.61999512	4.68627453
802.62408447	4.72549009
802.62408447	4.76470566
802.62811279	4.78431368
802.63232422	4.82352924
802.63232422	4.84313726
802.63659668	4.88235283
802.64062500	4.90196085
802.64471436	4.92156839
802.64471436	4.94117641
802.64868164	4.94117641
802.65277100	4.96078444
802.65710449	4.96078444
802.65710449	4.96078444
802.66094971	4.96078444
802.66503906	4.96078444
802.66937256	4.96078444
802.67321777	4.96078444
802.67730713	4.96078444
802.67730713	4.94117641
802.68139648	4.94117641
802.68548584	4.92156839
802.68963623	4.92156839
802.68963623	4.90196085
802.69378662	4.88235283
802.69787598	4.88235283
802.70202637	4.86274529
802.70202637	4.84313726
802.70599365	4.82352924
802.70989990	4.80392170
802.71417236	4.76470566
802.71826172	4.74509811
802.72241211	4.72549009
802.72241211	4.70588255
802.72644043	4.68627453
802.73059082	4.66666651
802.73461914	4.64705896
802.73461914	4.62745094
802.73876953	4.60784292
802.74298096	4.58823538
802.74700928	4.56862736
802.74700928	4.52941179
802.75122070	4.50980377
802.75512695	4.49019623
802.75512695	4.47058821
802.75921631	4.45098019
802.76354980	4.43137264
802.76739502	4.41176462
802.76739502	4.37254906
802.77154541	4.35294104
802.77563477	4.33333349
802.77972412	4.31372547
802.77972412	4.29411745
802.78387451	4.27450991
802.78802490	4.25490189
802.79205322	4.21568632
802.79608154	4.19607830
802.80023193	4.17647076
802.80023193	4.17647076
802.80438232	4.15686274
802.80841064	4.13725471
802.81262207	4.11764717
802.81262207	4.11764717
802.81671143	4.09803915
802.82073975	4.07843161
802.82482910	4.07843161
802.82482910	4.05882359
802.82885742	4.03921556
802.83294678	4.03921556
802.83709717	4.01960802
802.84112549	4.00000000
802.84533691	4.00000000
802.84533691	4.00000000
802.84936523	3.98039222
802.85351563	3.98039222
802.85754395	3.98039222
802.85754395	3.96078420
802.86163330	3.96078420
802.86572266	3.96078420
802.86993408	3.94117641
802.86993408	3.94117641
802.87390137	3.94117641
802.87805176	3.92156863
802.87805176	3.92156863
802.88214111	3.92156863
802.88623047	3.90196085
802.89031982	3.90196085
802.89031982	3.88235283
802.89440918	3.88235283
802.89855957	3.88235283
802.90258789	3.86274505
802.90258789	3.86274505
802.90673828	3.86274505
802.91082764	3.84313726
802.91510010	3.84313726
802.91510010	3.82352948
802.91925049	3.82352948
802.92315674	3.80392146
802.92315674	3.80392146
802.92718506	3.78431368
802.93127441	3.78431368
802.93566895	3.76470590
802.93566895	3.76470590
802.93963623	3.74509811
802.94390869	3.74509811
802.94787598	3.72549009
802.94787598	3.70588231
802.95172119	3.70588231
802.95599365	3.68627453
802.95996094	3.66666675
802.96411133	3.64705873
802.96813965	3.62745094
802.96813965	3.60784316
802.97229004	3.60784316
802.97637939	3.58823538
802.98046875	3.56862736
802.98046875	3.54901958
802.98455811	3.54901958
802.98864746	3.52941179
802.99291992	3.50980401
802.99291992	3.49019599
802.99688721	3.47058821
803.00091553	3.45098042
803.00512695	3.43137264
803.00946045	3.41176462
803.01336670	3.39215684
803.01336670	3.37254906
803.01739502	3.35294127
803.02148438	3.35294127
803.02587891	3.33333325
803.02587891	3.31372547
803.02978516	3.29411769
803.03369141	3.29411769
803.03778076	3.27450991
803.03778076	3.25490189
803.04187012	3.23529410
803.04602051	3.21568632
803.04602051	3.21568632
803.05010986	3.19607854
803.05426025	3.17647052
803.05822754	3.15686274
803.05822754	3.15686274
803.06231689	3.13725495
803.06658936	3.11764717
803.07080078	3.11764717
803.07080078	3.09803915
803.07482910	3.07843137
803.07873535	3.07843137
803.08288574	3.03921580
803.08697510	3.03921580
803.09143066	3.01960778
803.09143066	3.00000000
803.09515381	3.00000000
