850.32293701	2.82352948
850.32702637	2.80392146
850.33099365	2.80392146
850.33532715	2.80392146
850.33923340	2.78431368
850.34338379	2.78431368
850.34338379	2.78431368
850.34741211	2.78431368
850.35156250	2.78431368
850.35565186	2.78431368
850.35565186	2.76470590
850.35974121	2.76470590
850.36383057	2.76470590
850.36810303	2.76470590
850.36810303	2.76470590
850.37200928	2.76470590
850.37628174	2.76470590
850.37628174	2.76470590
850.38024902	2.74509811
850.38452148	2.74509811
850.38854980	2.74509811
850.38854980	2.74509811
850.39270020	2.74509811
850.39654541	2.74509811
850.40112305	2.74509811
850.40112305	2.74509811
850.40496826	2.74509811
850.40911865	2.74509811
850.41296387	2.74509811
850.41717529	2.74509811
850.42132568	2.74509811
850.42132568	2.74509811
850.42535400	2.74509811
850.42938232	2.74509811
850.43359375	2.72549009
850.43359375	2.72549009
850.43780518	2.72549009
850.44183350	2.72549009
850.44573975	2.72549009
850.44573975	2.72549009
850.45013428	2.72549009
850.45465088	2.72549009
850.45825195	2.70588231
850.46203613	2.70588231
850.46655273	2.70588231
850.46655273	2.70588231
850.47064209	2.70588231
850.47448730	2.68627453
850.47918701	2.68627453
850.47918701	2.68627453
850.48242188	2.68627453
850.48681641	2.66666675
850.49078369	2.66666675
850.49078369	2.66666675
850.49578857	2.64705873
850.49902344	2.64705873
850.49902344	2.64705873
850.50329590	2.64705873
850.50738525	2.62745094
850.51141357	2.62745094
850.51141357	2.62745094
850.51531982	2.60784316
850.51934814	2.60784316
850.52374268	2.58823538
850.52374268	2.58823538
850.52783203	2.58823538
850.53179932	2.56862736
850.53582764	2.56862736
850.53582764	2.56862736
850.54003906	2.54901958
850.54412842	2.54901958
850.54412842	2.54901958
850.54821777	2.52941179
850.55224609	2.52941179
850.55639648	2.52941179
850.55639648	2.50980401
850.56048584	2.50980401
850.56457520	2.50980401
850.56884766	2.50980401
850.56884766	2.49019599
850.57287598	2.49019599
850.57708740	2.49019599
850.58111572	2.47058821
850.58544922	2.47058821
850.58941650	2.47058821
850.58941650	2.45098042
850.59332275	2.45098042
850.59716797	2.45098042
850.60137939	2.45098042
850.60137939	2.43137264
850.60552979	2.43137264
850.60955811	2.43137264
850.61364746	2.43137264
850.61364746	2.43137264
850.61773682	2.43137264
850.62194824	2.41176462
850.62591553	2.41176462
850.63024902	2.41176462
850.63427734	2.41176462
850.63427734	2.41176462
850.63818359	2.41176462
850.64239502	2.39215684
850.64642334	2.39215684
850.64642334	2.39215684
850.65063477	2.39215684
850.65460205	2.39215684
850.65881348	2.39215684
850.65881348	2.39215684
850.66308594	2.39215684
850.66693115	2.39215684
850.66693115	2.39215684
850.67102051	2.39215684
850.67510986	2.39215684
850.67926025	2.39215684
850.67926025	2.39215684
850.68322754	2.41176462
850.68731689	2.41176462
850.69158936	2.41176462
850.69158936	2.43137264
850.69567871	2.43137264
850.69970703	2.45098042
850.70385742	2.47058821
850.70788574	2.49019599
850.71203613	2.50980401
850.71203613	2.52941179
850.71624756	2.54901958
850.72009277	2.56862736
850.72442627	2.58823538
850.72442627	2.60784316
850.72839355	2.62745094
850.73248291	2.64705873
850.73663330	2.66666675
850.73663330	2.68627453
850.74072266	2.70588231
850.74487305	2.72549009
850.74884033	2.76470590
850.75292969	2.76470590
850.75714111	2.78431368
850.75714111	2.80392146
850.76110840	2.82352948
850.76544189	2.84313726
850.76934814	2.86274505
850.76934814	2.88235283
850.77355957	2.90196085
850.77770996	2.92156863
850.78167725	2.92156863
850.78167725	2.94117641
850.78576660	2.96078420
850.78985596	2.96078420
850.78985596	2.98039222
850.79400635	3.00000000
850.79809570	3.00000000
850.80480957	3.00000000
850.80480957	3.01960778
850.80621338	3.01960778
850.81036377	3.01960778
850.81445313	3.01960778
850.81445313	3.03921580
850.81854248	3.03921580
850.82257080	3.03921580
850.82666016	3.03921580
850.82666016	3.03921580
850.83081055	3.03921580
850.83483887	3.03921580
850.83483887	3.01960778
850.83892822	3.01960778
850.84313965	3.01960778
850.84716797	3.01960778
850.84716797	3.01960778
850.85131836	3.01960778
850.85534668	3.01960778
850.85949707	3.00000000
850.85949707	3.00000000
850.86370850	3.00000000
850.86773682	3.00000000
850.87170410	2.98039222
850.87579346	2.98039222
850.88006592	2.98039222
850.88006592	2.96078420
850.88415527	2.96078420
850.88824463	2.96078420
850.89233398	2.96078420
850.89233398	2.94117641
850.89630127	2.94117641
850.90039063	2.94117641
850.90454102	2.92156863
850.90454102	2.92156863
850.90869141	2.92156863
850.91284180	2.90196085
850.91680908	2.90196085
850.92095947	2.88235283
850.92504883	2.88235283
850.92504883	2.88235283
850.92926025	2.86274505
850.93316650	2.86274505
850.93725586	2.86274505
850.93725586	2.86274505
850.94140625	2.84313726
850.94543457	2.84313726
850.94970703	2.84313726
850.94970703	2.82352948
850.95373535	2.82352948
850.95788574	2.82352948
850.95788574	2.82352948
850.96185303	2.80392146
850.96618652	2.80392146
850.97009277	2.80392146
850.97009277	2.80392146
850.97424316	2.80392146
850.97827148	2.78431368
850.98242188	2.78431368
850.98242188	2.78431368
850.98645020	2.78431368
850.99060059	2.78431368
850.99475098	2.78431368
850.99871826	2.76470590
851.00292969	2.76470590
851.00292969	2.76470590
851.00695801	2.76470590
851.01098633	2.76470590
851.01513672	2.76470590
851.01513672	2.76470590
851.01928711	2.76470590
851.02337646	2.76470590
851.02746582	2.76470590
851.02746582	2.76470590
851.03173828	2.76470590
851.03582764	2.76470590
851.03967285	2.76470590
851.04382324	2.76470590
851.04797363	2.76470590
851.04797363	2.76470590
851.05194092	2.76470590
851.05609131	2.76470590
851.06011963	2.76470590
851.06011963	2.76470590
851.06427002	2.74509811
851.06866455	2.74509811
851.07244873	2.74509811
851.07244873	2.74509811
851.07672119	2.74509811
851.08068848	2.74509811
851.08068848	2.74509811
851.08483887	2.74509811
851.08880615	2.74509811
851.09295654	2.72549009
851.09295654	2.72549009
851.09710693	2.72549009
851.10119629	2.72549009
851.10528564	2.72549009
851.10528564	2.72549009
851.10943604	2.72549009
851.11352539	2.70588231
851.11767578	2.70588231
851.11767578	2.70588231
851.12170410	2.70588231
851.12579346	2.70588231
851.12579346	2.68627453
851.12988281	2.68627453
851.13391113	2.68627453
851.13824463	2.68627453
851.13824463	2.66666675
851.14215088	2.66666675
851.14624023	2.66666675
851.15032959	2.66666675
851.15032959	2.64705873
851.15454102	2.64705873
851.15850830	2.64705873
851.16320801	2.62745094
851.16668701	2.62745094
851.17077637	2.62745094
851.17077637	2.62745094
851.17492676	2.60784316
851.17901611	2.60784316
851.18310547	2.60784316
851.18310547	2.58823538
851.18713379	2.58823538
851.19134521	2.58823538
851.19537354	2.58823538
851.19537354	2.56862736
851.19940186	2.56862736
851.20355225	2.56862736
851.20764160	2.54901958
851.21179199	2.54901958
851.21600342	2.54901958
851.21600342	2.52941179
851.21990967	2.52941179
851.22406006	2.52941179
851.22821045	2.52941179
851.22821045	2.50980401
851.23223877	2.50980401
851.23632813	2.50980401
851.24053955	2.50980401
851.24053955	2.49019599
851.24468994	2.49019599
851.24859619	2.49019599
851.24859619	2.49019599
851.25274658	2.49019599
851.25689697	2.47058821
851.26092529	2.47058821
851.26092529	2.47058821
851.26525879	2.47058821
851.26910400	2.47058821
851.27325439	2.47058821
851.27325439	2.45098042
851.27740479	2.45098042
851.28143311	2.45098042
851.28552246	2.45098042
851.28961182	2.45098042
851.29370117	2.45098042
851.29370117	2.43137264
851.29785156	2.43137264
851.30187988	2.43137264
851.30603027	2.43137264
851.30603027	2.43137264
851.30999756	2.43137264
851.31414795	2.43137264
851.31829834	2.43137264
851.31829834	2.43137264
851.32232666	2.43137264
851.32641602	2.43137264
851.33062744	2.41176462
851.33471680	2.41176462
851.33880615	2.41176462
851.33880615	2.41176462
851.34277344	2.41176462
851.34698486	2.41176462
851.35101318	2.41176462
851.35101318	2.41176462
851.35510254	2.43137264
851.35919189	2.43137264
851.36364746	2.43137264
851.36364746	2.43137264
851.36743164	2.43137264
851.37158203	2.45098042
851.37158203	2.45098042
851.37554932	2.47058821
851.38073730	2.47058821
851.38403320	2.49019599
851.38403320	2.49019599
851.38787842	2.50980401
851.39196777	2.52941179
851.39636230	2.54901958
851.39636230	2.56862736
851.40032959	2.56862736
851.40441895	2.58823538
851.40838623	2.60784316
851.40838623	2.62745094
851.41271973	2.64705873
851.41668701	2.66666675
851.41668701	2.68627453
851.42065430	2.70588231
851.42474365	2.72549009
851.42889404	2.74509811
851.42889404	2.76470590
851.43298340	2.78431368
851.43707275	2.80392146
851.44134521	2.82352948
851.44134521	2.84313726
851.44531250	2.86274505
851.44952393	2.88235283
851.45343018	2.92156863
851.45782471	2.94117641
851.46191406	2.96078420
851.46191406	2.96078420
851.46618652	2.98039222
851.47009277	3.00000000
851.47436523	3.01960778
851.47436523	3.01960778
851.47808838	3.03921580
851.48223877	3.03921580
851.48626709	3.03921580
851.48626709	3.05882359
851.49029541	3.05882359
851.49456787	3.05882359
851.49853516	3.07843137
851.50262451	3.07843137
851.50689697	3.07843137
851.50689697	3.07843137
851.51080322	3.05882359
851.51495361	3.05882359
851.51904297	3.05882359
851.51904297	3.05882359
851.52313232	3.05882359
851.52722168	3.05882359
851.53131104	3.03921580
851.53131104	3.03921580
851.53558350	3.03921580
851.53955078	3.03921580
851.53955078	3.01960778
851.54357910	3.01960778
851.54779053	3.01960778
851.55187988	3.01960778
851.55187988	3.00000000
851.55596924	3.00000000
851.56005859	3.00000000
851.56414795	2.98039222
851.56414795	2.98039222
851.56848145	2.98039222
851.57263184	2.96078420
851.57666016	2.96078420
851.58074951	2.94117641
851.58496094	2.94117641
851.58496094	2.94117641
851.58874512	2.92156863
851.59271240	2.92156863
851.59680176	2.92156863
851.59680176	2.90196085
851.60119629	2.90196085
851.60504150	2.88235283
851.60913086	2.88235283
851.60913086	2.88235283
851.61358643	2.86274505
851.61730957	2.86274505
851.62133789	2.84313726
851.62554932	2.84313726
851.62976074	2.84313726
851.62976074	2.84313726
851.63372803	2.82352948
851.63781738	2.82352948
851.64221191	2.82352948
851.64221191	2.82352948
851.64605713	2.80392146
851.65008545	2.80392146
851.65429688	2.80392146
851.65429688	2.80392146
851.65844727	2.78431368
851.66259766	2.78431368
851.66259766	2.78431368
851.66644287	2.78431368
851.67053223	2.78431368
851.67468262	2.78431368
851.67468262	2.76470590
851.67901611	2.76470590
851.68280029	2.76470590
851.68701172	2.76470590
851.68701172	2.76470590
851.69116211	2.76470590
851.69512939	2.76470590
851.69934082	2.76470590
851.69934082	2.76470590
851.70330811	2.76470590
851.70758057	2.76470590
851.70758057	2.74509811
851.71173096	2.74509811
851.71557617	2.74509811
851.71966553	2.74509811
851.71966553	2.74509811
851.72393799	2.74509811
851.72802734	2.74509811
851.73205566	2.74509811
851.73205566	2.74509811
851.73608398	2.74509811
851.74017334	2.74509811
851.74426270	2.74509811
851.74835205	2.74509811
851.75274658	2.72549009
851.75274658	2.72549009
851.75689697	2.72549009
851.76086426	2.72549009
851.76513672	2.72549009
851.76513672	2.72549009
851.76910400	2.72549009
851.77319336	2.72549009
851.77709961	2.70588231
851.77709961	2.70588231
851.78106689	2.70588231
851.78527832	2.70588231
851.78936768	2.68627453
851.79345703	2.68627453
851.79766846	2.68627453
851.79766846	2.68627453
851.80157471	2.68627453
851.80572510	2.66666675
851.80981445	2.66666675
851.80981445	2.66666675
851.81414795	2.66666675
851.81817627	2.64705873
851.82214355	2.64705873
851.82214355	2.64705873
851.82641602	2.62745094
851.83044434	2.62745094
851.83044434	2.62745094
851.83441162	2.62745094
851.83850098	2.60784316
851.84283447	2.60784316
851.84283447	2.60784316
851.84674072	2.60784316
851.85089111	2.58823538
851.85491943	2.58823538
851.85491943	2.58823538
851.85900879	2.56862736
851.86358643	2.56862736
851.86718750	2.56862736
851.87127686	2.54901958
851.87536621	2.54901958
851.87536621	2.54901958
851.87976074	2.54901958
851.88372803	2.52941179
851.88775635	2.52941179
851.88775635	2.52941179
851.89196777	2.50980401
851.89593506	2.50980401
851.90002441	2.50980401
851.90002441	2.50980401
851.90405273	2.49019599
851.90814209	2.49019599
851.91223145	2.49019599
851.91644287	2.47058821
851.92047119	2.47058821
851.92047119	2.47058821
851.92456055	2.47058821
851.92883301	2.45098042
851.93280029	2.45098042
851.93280029	2.45098042
851.93713379	2.45098042
851.94104004	2.45098042
851.94519043	2.45098042
851.94519043	2.43137264
851.94915771	2.43137264
851.95343018	2.43137264
851.95343018	2.43137264
851.95727539	2.43137264
851.96148682	2.43137264
851.96551514	2.41176462
851.96551514	2.41176462
851.96954346	2.41176462
851.97375488	2.41176462
851.97790527	2.41176462
851.97790527	2.41176462
851.98193359	2.41176462
851.98596191	2.41176462
851.99011230	2.39215684
851.99011230	2.39215684
851.99426270	2.39215684
851.99829102	2.39215684
851.99829102	2.39215684
852.00244141	2.39215684
852.00665283	2.39215684
852.01055908	2.39215684
852.01055908	2.39215684
852.01483154	2.39215684
852.01885986	2.37254906
852.02288818	2.37254906
852.02288818	2.37254906
852.02691650	2.37254906
852.03100586	2.37254906
852.03515625	2.37254906
852.03930664	2.37254906
852.04333496	2.37254906
852.04333496	2.37254906
852.04760742	2.37254906
852.05169678	2.37254906
852.05560303	2.37254906
852.05560303	2.37254906
852.05969238	2.37254906
852.06390381	2.37254906
852.06805420	2.37254906
852.06805420	2.37254906
852.07196045	2.37254906
852.07611084	2.37254906
852.08026123	2.35294127
852.08435059	2.35294127
852.08843994	2.35294127
852.08843994	2.35294127
852.09246826	2.35294127
852.09667969	2.35294127
852.10070801	2.35294127
852.10070801	2.35294127
852.10479736	2.35294127
852.10888672	2.35294127
852.11346436	2.35294127
852.11346436	2.35294127
852.11706543	2.35294127
852.12121582	2.35294127
852.12121582	2.35294127
852.12518311	2.35294127
852.12951660	2.35294127
852.13360596	2.35294127
852.13360596	2.35294127
852.13751221	2.35294127
852.14178467	2.35294127
852.14587402	2.35294127
852.14587402	2.35294127
852.14990234	2.35294127
852.15399170	2.35294127
852.15844727	2.35294127
852.16241455	2.35294127
852.16619873	2.35294127
852.16619873	2.35294127
852.17034912	2.35294127
852.17443848	2.35294127
852.17883301	2.35294127
852.17883301	2.35294127
852.18261719	2.35294127
852.18670654	2.35294127
852.19091797	2.33333325
852.19091797	2.33333325
852.19512939	2.33333325
852.19921875	2.33333325
852.20306396	2.33333325
852.20770264	2.33333325
852.21160889	2.33333325
852.21160889	2.33333325
852.21563721	2.33333325
852.21948242	2.33333325
852.22399902	2.33333325
852.22399902	2.33333325
852.22790527	2.33333325
852.23187256	2.33333325
852.23596191	2.33333325
852.23596191	2.33333325
852.24029541	2.33333325
852.24426270	2.33333325
852.24426270	2.33333325
852.24829102	2.31372547
852.25225830	2.31372547
852.25646973	2.31372547
852.25646973	2.31372547
852.26055908	2.31372547
852.26452637	2.31372547
852.26867676	2.31372547
852.26867676	2.31372547
852.27282715	2.31372547
852.27709961	2.31372547
852.28088379	2.31372547
852.28088379	2.31372547
852.28521729	2.31372547
852.28924561	2.31372547
852.28924561	2.31372547
852.29333496	2.31372547
852.29772949	2.31372547
852.30139160	2.31372547
852.30139160	2.31372547
852.30548096	2.31372547
852.30969238	2.31372547
852.31372070	2.31372547
852.31372070	2.31372547
852.31781006	2.31372547
852.32196045	2.31372547
852.32592773	2.31372547
852.33032227	2.31372547
852.33422852	2.31372547
852.33422852	2.31372547
852.33843994	2.31372547
852.34228516	2.31372547
852.34649658	2.31372547
852.34649658	2.31372547
852.35070801	2.31372547
852.35467529	2.31372547
852.35876465	2.31372547
852.35876465	2.31372547
852.36328125	2.31372547
852.36694336	2.31372547
852.37103271	2.31372547
852.37536621	2.31372547
852.37927246	2.31372547
852.37927246	2.31372547
852.38336182	2.31372547
852.38732910	2.31372547
852.39172363	2.31372547
852.39172363	2.31372547
852.39562988	2.33333325
852.39971924	2.33333325
852.40380859	2.33333325
852.40380859	2.33333325
852.40795898	2.35294127
852.41210938	2.35294127
852.41210938	2.37254906
852.41607666	2.37254906
852.42016602	2.39215684
852.42431641	2.41176462
852.42431641	2.43137264
852.42858887	2.45098042
852.43249512	2.47058821
852.43695068	2.49019599
852.43695068	2.50980401
852.44097900	2.52941179
852.44519043	2.54901958
852.44885254	2.60784316
852.45294189	2.62745094
852.45709229	2.64705873
852.45709229	2.66666675
852.46118164	2.68627453
852.46527100	2.72549009
852.46929932	2.74509811
852.46929932	2.76470590
852.47338867	2.78431368
852.47790527	2.80392146
852.48168945	2.82352948
852.48168945	2.84313726
852.48602295	2.86274505
852.48980713	2.86274505
852.49389648	2.90196085
852.49816895	2.92156863
852.50238037	2.94117641
852.50238037	2.94117641
852.50622559	2.96078420
852.51031494	2.98039222
852.51446533	2.98039222
852.51446533	3.00000000
852.51855469	3.01960778
852.52264404	3.01960778
852.52667236	3.01960778
852.52667236	3.03921580
852.53076172	3.03921580
852.53497314	3.03921580
852.53497314	3.05882359
852.53900146	3.05882359
