975.43994141	2.13725495
975.44421387	2.11764717
975.44421387	2.11764717
975.44818115	2.11764717
975.45227051	2.11764717
975.45629883	2.11764717
975.46057129	2.11764717
975.46472168	2.13725495
975.46472168	2.13725495
975.46856689	2.13725495
975.47265625	2.13725495
975.47680664	2.13725495
975.47680664	2.13725495
975.48095703	2.13725495
975.48498535	2.13725495
975.48913574	2.15686274
975.48913574	2.15686274
975.49316406	2.15686274
975.49761963	2.15686274
975.50134277	2.15686274
975.50555420	2.15686274
975.50964355	2.15686274
975.50964355	2.15686274
975.51391602	2.15686274
975.51794434	2.15686274
975.52191162	2.15686274
975.52191162	2.15686274
975.52600098	2.15686274
975.53002930	2.17647052
975.53424072	2.17647052
975.53424072	2.17647052
975.53845215	2.17647052
975.54235840	2.17647052
975.54235840	2.17647052
975.54650879	2.17647052
975.55053711	2.17647052
975.55468750	2.15686274
975.55468750	2.15686274
975.55865479	2.15686274
975.56292725	2.15686274
975.56707764	2.15686274
975.56707764	2.15686274
975.57104492	2.15686274
975.57507324	2.13725495
975.57940674	2.13725495
975.57940674	2.13725495
975.58331299	2.13725495
975.58746338	2.13725495
975.58746338	2.11764717
975.59149170	2.11764717
975.59558105	2.11764717
975.59979248	2.11764717
975.59979248	2.09803915
975.60382080	2.09803915
975.60784912	2.09803915
975.61206055	2.09803915
975.61206055	2.07843137
975.61621094	2.07843137
975.62017822	2.07843137
975.62438965	2.05882359
975.62835693	2.05882359
975.63262939	2.05882359
975.63262939	2.03921580
975.63653564	2.03921580
975.64074707	2.03921580
975.64495850	2.03921580
975.64495850	2.01960778
975.64923096	2.01960778
975.65289307	2.01960778
975.65722656	2.00000000
975.65722656	2.00000000
975.66137695	1.98039210
975.66540527	1.98039210
975.66931152	1.96078432
975.67340088	1.96078432
975.67761230	1.96078432
975.67761230	1.94117641
975.68182373	1.94117641
975.68566895	1.92156863
975.68981934	1.92156863
975.68981934	1.92156863
975.69403076	1.90196073
975.69812012	1.90196073
975.70208740	1.88235295
975.70208740	1.88235295
975.70635986	1.88235295
975.71032715	1.86274505
975.71032715	1.86274505
975.71447754	1.86274505
975.71844482	1.84313726
975.72277832	1.84313726
975.72277832	1.84313726
975.72680664	1.82352936
975.73095703	1.82352936
975.73486328	1.82352936
975.73486328	1.80392158
975.73895264	1.80392158
975.74304199	1.80392158
975.74755859	1.80392158
975.75122070	1.78431368
975.75537109	1.78431368
975.75537109	1.78431368
975.75952148	1.78431368
975.76354980	1.78431368
975.76782227	1.78431368
975.76782227	1.78431368
975.77191162	1.80392158
975.77593994	1.80392158
975.77990723	1.80392158
975.77990723	1.82352936
975.78393555	1.82352936
975.78826904	1.82352936
975.79223633	1.84313726
975.79638672	1.86274505
975.80059814	1.86274505
975.80059814	1.88235295
975.80450439	1.90196073
975.80865479	1.92156863
975.81304932	1.92156863
975.81304932	1.94117641
975.81713867	1.96078432
975.82122803	1.98039210
975.82543945	2.00000000
975.82543945	2.01960778
975.82904053	2.01960778
975.83361816	2.03921580
975.83361816	2.05882359
975.83764648	2.07843137
975.84167480	2.09803915
975.84570313	2.11764717
975.84570313	2.13725495
975.84997559	2.15686274
975.85369873	2.17647052
975.85797119	2.19607854
975.85797119	2.21568632
975.86181641	2.21568632
975.86608887	2.23529410
975.87011719	2.25490189
975.87011719	2.27450991
975.87420654	2.27450991
975.87841797	2.29411769
975.87841797	2.29411769
975.88262939	2.31372547
975.88665771	2.31372547
975.89074707	2.33333325
975.89074707	2.33333325
975.89495850	2.33333325
975.89874268	2.35294127
975.90307617	2.35294127
975.90307617	2.35294127
975.90704346	2.37254906
975.91125488	2.37254906
975.91528320	2.37254906
975.91925049	2.39215684
975.92327881	2.39215684
975.92327881	2.39215684
975.92755127	2.39215684
975.93145752	2.39215684
975.93579102	2.39215684
975.93579102	2.39215684
975.93969727	2.39215684
975.94366455	2.39215684
975.94812012	2.39215684
975.94812012	2.39215684
975.95184326	2.39215684
975.95599365	2.39215684
975.96014404	2.39215684
975.96423340	2.39215684
975.96838379	2.39215684
975.96838379	2.39215684
975.97247314	2.37254906
975.97656250	2.37254906
975.98077393	2.37254906
975.98077393	2.35294127
975.98474121	2.35294127
975.98883057	2.35294127
975.99298096	2.33333325
975.99298096	2.33333325
975.99755859	2.33333325
976.00128174	2.31372547
976.00128174	2.31372547
976.00537109	2.29411769
976.00939941	2.29411769
976.01354980	2.27450991
976.01354980	2.27450991
976.01751709	2.25490189
976.02191162	2.25490189
976.02581787	2.23529410
976.02581787	2.23529410
976.02990723	2.21568632
976.03393555	2.21568632
976.03826904	2.19607854
976.04211426	2.17647052
976.04620361	2.17647052
976.04620361	2.15686274
976.05029297	2.15686274
976.05450439	2.13725495
976.05847168	2.13725495
976.05847168	2.13725495
976.06286621	2.11764717
976.06671143	2.11764717
976.07098389	2.11764717
976.07098389	2.09803915
976.07501221	2.09803915
976.07897949	2.09803915
976.08312988	2.07843137
976.08734131	2.07843137
976.09130859	2.07843137
976.09130859	2.07843137
976.09539795	2.07843137
976.09948730	2.05882359
976.10369873	2.05882359
976.10369873	2.05882359
976.10766602	2.05882359
976.11181641	2.05882359
976.11596680	2.05882359
976.11596680	2.05882359
976.11993408	2.05882359
976.12402344	2.05882359
976.12402344	2.05882359
976.12805176	2.05882359
976.13287354	2.05882359
976.13635254	2.05882359
976.13635254	2.05882359
976.14038086	2.05882359
976.14447021	2.05882359
976.14886475	2.05882359
976.14886475	2.05882359
976.15270996	2.05882359
976.15686035	2.05882359
976.16088867	2.05882359
976.16088867	2.05882359
976.16503906	2.05882359
976.16912842	2.05882359
976.16912842	2.05882359
976.17315674	2.05882359
976.17730713	2.05882359
976.18151855	2.03921580
976.18151855	2.03921580
976.18542480	2.03921580
976.18963623	2.03921580
976.19378662	2.03921580
976.19378662	2.03921580
976.19775391	2.03921580
976.20190430	2.03921580
976.20605469	2.01960778
976.21020508	2.01960778
976.21417236	2.01960778
976.21417236	2.00000000
976.21838379	2.00000000
976.22235107	2.00000000
976.22650146	2.00000000
976.22650146	1.98039210
976.23065186	1.98039210
976.23474121	1.98039210
976.23876953	1.98039210
976.23876953	1.96078432
976.24285889	1.96078432
976.24731445	1.96078432
976.25097656	1.94117641
976.25524902	1.94117641
976.25927734	1.92156863
976.25927734	1.92156863
976.26330566	1.92156863
976.26739502	1.90196073
976.27160645	1.90196073
976.27160645	1.90196073
976.27569580	1.88235295
976.27984619	1.88235295
976.28381348	1.88235295
976.28381348	1.88235295
976.28802490	1.86274505
976.29199219	1.86274505
976.29199219	1.86274505
976.29632568	1.86274505
976.30010986	1.84313726
976.30426025	1.84313726
976.30426025	1.84313726
976.30834961	1.84313726
976.31335449	1.82352936
976.31713867	1.82352936
976.31713867	1.82352936
976.32147217	1.82352936
976.32476807	1.82352936
976.32879639	1.80392158
976.33312988	1.80392158
976.33691406	1.80392158
976.33691406	1.80392158
976.34100342	1.80392158
976.34539795	1.78431368
976.34924316	1.78431368
976.34924316	1.78431368
976.35327148	1.78431368
976.35748291	1.78431368
976.36175537	1.78431368
976.36175537	1.76470590
976.36566162	1.76470590
976.36968994	1.76470590
976.37384033	1.76470590
976.37799072	1.76470590
976.38238525	1.76470590
976.38238525	1.76470590
976.38635254	1.76470590
976.39031982	1.76470590
976.39465332	1.76470590
976.39465332	1.78431368
976.39874268	1.78431368
976.40264893	1.78431368
976.40667725	1.80392158
976.40667725	1.80392158
976.41076660	1.80392158
976.41497803	1.82352936
976.41497803	1.84313726
976.41894531	1.84313726
976.42303467	1.86274505
976.42718506	1.88235295
976.42718506	1.90196073
976.43127441	1.90196073
976.43530273	1.92156863
976.43939209	1.94117641
976.43939209	1.96078432
976.44354248	1.98039210
976.44787598	2.01960778
976.45190430	2.03921580
976.45190430	2.05882359
976.45587158	2.07843137
976.46002197	2.09803915
976.46002197	2.13725495
976.46398926	2.15686274
976.46826172	2.17647052
976.47229004	2.21568632
976.47229004	2.23529410
976.47637939	2.25490189
976.48052979	2.27450991
976.48455811	2.29411769
976.48455811	2.31372547
976.48864746	2.33333325
976.49273682	2.35294127
976.49737549	2.39215684
976.50091553	2.41176462
976.50512695	2.43137264
976.50512695	2.45098042
976.50915527	2.45098042
976.51318359	2.47058821
976.51739502	2.49019599
976.51739502	2.50980401
976.52148438	2.50980401
976.52551270	2.52941179
976.52960205	2.52941179
976.52960205	2.54901958
976.53375244	2.54901958
976.53784180	2.56862736
976.54180908	2.56862736
976.54602051	2.58823538
976.55004883	2.58823538
976.55004883	2.58823538
976.55413818	2.58823538
976.55841064	2.58823538
976.56256104	2.58823538
976.56256104	2.58823538
976.56665039	2.60784316
976.57061768	2.58823538
976.57464600	2.58823538
976.57464600	2.58823538
976.57879639	2.58823538
976.58288574	2.58823538
976.58288574	2.58823538
976.58691406	2.58823538
976.59106445	2.56862736
976.59521484	2.56862736
976.59521484	2.56862736
976.59924316	2.54901958
976.60327148	2.54901958
976.60748291	2.52941179
976.60748291	2.52941179
976.61163330	2.50980401
976.61572266	2.50980401
976.61975098	2.49019599
976.62371826	2.47058821
976.62792969	2.47058821
976.62792969	2.45098042
976.63208008	2.43137264
976.63616943	2.43137264
976.64019775	2.41176462
976.64019775	2.39215684
976.64428711	2.39215684
976.64837646	2.37254906
976.65264893	2.35294127
976.65264893	2.35294127
976.65686035	2.33333325
976.66076660	2.33333325
976.66479492	2.29411769
976.66888428	2.29411769
976.67297363	2.27450991
976.67297363	2.27450991
976.67700195	2.25490189
976.68115234	2.23529410
976.68560791	2.23529410
976.68560791	2.21568632
976.68957520	2.21568632
976.69378662	2.19607854
976.69793701	2.19607854
976.69793701	2.19607854
976.70208740	2.17647052
976.70611572	2.17647052
976.70611572	2.15686274
976.71026611	2.15686274
976.71398926	2.15686274
976.71807861	2.13725495
976.71807861	2.13725495
976.72210693	2.13725495
976.72619629	2.11764717
976.73034668	2.11764717
976.73034668	2.11764717
976.73431396	2.11764717
976.73834229	2.11764717
976.74285889	2.09803915
976.74285889	2.09803915
976.74688721	2.09803915
976.75073242	2.09803915
976.75073242	2.09803915
976.75476074	2.09803915
976.75915527	2.09803915
976.76312256	2.07843137
976.76312256	2.07843137
976.76715088	2.07843137
976.77124023	2.07843137
976.77532959	2.07843137
976.77532959	2.07843137
976.77941895	2.07843137
976.78350830	2.07843137
976.78765869	2.07843137
976.79174805	2.07843137
976.79632568	2.05882359
976.79632568	2.05882359
976.79992676	2.05882359
976.80407715	2.05882359
976.80816650	2.05882359
976.80816650	2.05882359
976.81256104	2.05882359
976.81634521	2.05882359
976.82049561	2.03921580
976.82049561	2.03921580
976.82452393	2.03921580
976.82867432	2.03921580
976.83282471	2.01960778
976.83685303	2.01960778
976.84088135	2.01960778
976.84088135	2.00000000
976.84490967	2.00000000
976.84924316	2.00000000
976.85314941	1.98039210
976.85314941	1.98039210
976.85723877	1.98039210
976.86138916	1.96078432
976.86553955	1.96078432
976.86553955	1.96078432
976.86968994	1.94117641
976.87371826	1.94117641
976.87371826	1.94117641
976.87799072	1.92156863
976.88183594	1.92156863
976.88598633	1.92156863
976.88598633	1.90196073
976.89013672	1.90196073
976.89422607	1.88235295
976.89837646	1.88235295
976.89837646	1.88235295
976.90234375	1.86274505
976.90649414	1.86274505
976.91058350	1.84313726
976.91479492	1.84313726
976.91882324	1.84313726
976.91882324	1.82352936
976.92285156	1.82352936
976.92694092	1.82352936
976.93121338	1.82352936
976.93121338	1.80392158
976.93505859	1.80392158
976.93920898	1.80392158
976.94348145	1.80392158
976.94348145	1.78431368
976.94744873	1.78431368
976.95166016	1.78431368
976.95568848	1.76470590
976.95977783	1.76470590
976.96386719	1.76470590
976.96386719	1.76470590
976.96801758	1.74509799
976.97198486	1.74509799
976.97607422	1.74509799
976.97607422	1.74509799
976.98022461	1.74509799
976.98419189	1.74509799
976.98840332	1.74509799
976.98840332	1.72549021
976.99243164	1.72549021
976.99700928	1.72549021
976.99700928	1.72549021
977.00061035	1.72549021
977.00476074	1.72549021
977.00903320	1.72549021
977.00903320	1.72549021
977.01287842	1.72549021
977.01702881	1.72549021
977.02124023	1.72549021
977.02124023	1.72549021
977.02520752	1.74509799
977.02929688	1.74509799
977.03344727	1.74509799
977.03344727	1.74509799
977.03753662	1.76470590
977.04168701	1.76470590
977.04168701	1.78431368
977.04571533	1.78431368
977.04980469	1.78431368
977.05389404	1.80392158
977.05389404	1.82352936
977.05798340	1.82352936
977.06231689	1.84313726
977.06628418	1.86274505
977.06628418	1.88235295
977.07049561	1.90196073
977.07464600	1.90196073
977.07861328	1.94117641
977.08264160	1.96078432
977.08673096	1.98039210
977.08673096	2.00000000
977.09094238	2.01960778
977.09503174	2.03921580
977.09899902	2.07843137
977.09899902	2.09803915
977.10302734	2.11764717
977.10711670	2.13725495
977.11126709	2.17647052
977.11126709	2.19607854
977.11553955	2.21568632
977.11950684	2.23529410
977.12353516	2.27450991
977.12774658	2.29411769
977.13183594	2.31372547
977.13183594	2.33333325
977.13586426	2.35294127
977.14001465	2.37254906
977.14398193	2.39215684
977.14398193	2.39215684
977.14831543	2.41176462
977.15240479	2.43137264
977.15649414	2.43137264
977.15649414	2.45098042
977.16040039	2.45098042
977.16473389	2.47058821
977.16473389	2.47058821
977.16864014	2.47058821
977.17272949	2.49019599
977.17681885	2.49019599
977.17681885	2.49019599
977.18103027	2.49019599
977.18493652	2.50980401
977.18914795	2.50980401
977.18914795	2.50980401
977.19342041	2.50980401
977.19750977	2.50980401
977.20135498	2.50980401
977.20556641	2.50980401
977.20983887	2.50980401
977.20983887	2.50980401
977.21374512	2.50980401
977.21783447	2.50980401
977.22192383	2.49019599
977.22192383	2.49019599
977.22595215	2.49019599
977.23028564	2.49019599
977.23419189	2.47058821
977.23419189	2.47058821
977.23822021	2.47058821
977.24237061	2.45098042
977.24658203	2.43137264
977.25048828	2.43137264
977.25463867	2.41176462
977.25463867	2.41176462
977.25878906	2.41176462
977.26275635	2.39215684
977.26696777	2.37254906
977.26696777	2.37254906
977.27099609	2.35294127
977.27514648	2.35294127
977.27935791	2.33333325
977.27935791	2.33333325
977.28332520	2.31372547
977.28747559	2.31372547
977.28747559	2.29411769
977.29144287	2.29411769
977.29583740	2.29411769
977.29968262	2.27450991
977.29968262	2.27450991
977.30377197	2.25490189
977.30786133	2.25490189
977.31408691	2.25490189
977.31408691	2.23529410
977.31597900	2.23529410
977.32025146	2.23529410
977.32421875	2.21568632
977.32421875	2.21568632
977.32836914	2.21568632
977.33288574	2.21568632
977.33288574	2.21568632
977.33654785	2.19607854
977.34069824	2.19607854
977.34472656	2.19607854
977.34472656	2.19607854
977.34881592	2.19607854
977.35296631	2.19607854
977.35699463	2.19607854
977.35699463	2.19607854
977.36108398	2.19607854
977.36535645	2.19607854
977.36926270	2.19607854
977.37365723	2.19607854
977.37792969	2.19607854
977.37792969	2.19607854
977.38171387	2.19607854
977.38592529	2.19607854
977.38983154	2.19607854
977.38983154	2.19607854
977.39410400	2.19607854
977.39813232	2.19607854
977.40216064	2.19607854
977.40216064	2.19607854
977.40618896	2.19607854
977.41027832	2.19607854
977.41467285	2.19607854
977.41851807	2.19607854
977.42266846	2.19607854
977.42266846	2.19607854
977.42669678	2.19607854
977.43078613	2.17647052
977.43487549	2.17647052
977.43487549	2.17647052
977.43890381	2.17647052
977.44305420	2.15686274
977.44720459	2.15686274
977.44720459	2.15686274
977.45123291	2.15686274
977.45544434	2.13725495
977.45544434	2.13725495
977.45947266	2.11764717
977.46356201	2.11764717
977.46783447	2.11764717
977.46783447	2.09803915
977.47186279	2.09803915
977.47589111	2.09803915
977.48010254	2.07843137
977.48010254	2.07843137
977.48400879	2.05882359
977.48815918	2.05882359
977.49224854	2.03921580
977.49688721	2.03921580
977.50042725	2.01960778
977.50042725	2.01960778
977.50457764	2.00000000
977.50885010	2.00000000
977.51269531	2.00000000
977.51269531	1.98039210
977.51678467	1.98039210
977.52130127	1.96078432
977.52508545	1.96078432
977.52508545	1.96078432
977.52917480	1.94117641
977.53314209	1.94117641
977.53723145	1.92156863
977.54138184	1.90196073
977.54547119	1.90196073
977.54547119	1.90196073
977.54956055	1.88235295
977.55364990	1.88235295
977.55773926	1.86274505
977.55773926	1.86274505
977.56201172	1.86274505
977.56597900	1.84313726
977.57012939	1.84313726
977.57012939	1.82352936
977.57421875	1.82352936
977.57824707	1.82352936
977.57824707	1.80392158
977.58233643	1.80392158
977.58642578	1.80392158
977.59057617	1.78431368
977.59057617	1.78431368
977.59490967	1.78431368
977.59893799	1.78431368
977.60321045	1.76470590
977.60321045	1.76470590
977.60723877	1.76470590
977.61114502	1.76470590
977.61523438	1.76470590
977.61523438	1.76470590
977.61920166	1.76470590
977.62335205	1.76470590
977.62335205	1.76470590
977.62780762	1.76470590
977.63153076	1.76470590
977.63568115	1.76470590
977.63568115	1.76470590
977.63983154	1.78431368
977.64385986	1.78431368
977.64794922	1.80392158
977.64794922	1.80392158
977.65203857	1.82352936
