52.71586227	2.74509811
52.71586227	2.74509811
52.71997833	2.74509811
52.72400665	2.74509811
52.72813416	2.74509811
52.72813416	2.74509811
52.73250961	2.72549009
52.73634338	2.72549009
52.74062729	2.72549009
52.74455261	2.72549009
52.74880600	2.72549009
52.74880600	2.72549009
52.75284195	2.72549009
52.75695419	2.72549009
52.76095200	2.72549009
52.76095200	2.72549009
52.76515579	2.72549009
52.76916885	2.72549009
52.77325058	2.72549009
52.77325058	2.70588231
52.77732086	2.70588231
52.78139114	2.70588231
52.78553009	2.70588231
52.78960037	2.70588231
52.79367065	2.70588231
52.79367065	2.70588231
52.79779053	2.70588231
52.80202103	2.70588231
52.80609131	2.70588231
52.80609131	2.70588231
52.81007385	2.70588231
52.81418610	2.70588231
52.81829834	2.70588231
52.81829834	2.70588231
52.82243347	2.70588231
52.82675934	2.70588231
52.82675934	2.70588231
52.83059311	2.70588231
52.83469772	2.70588231
52.83885193	2.70588231
52.83885193	2.70588231
52.84303665	2.70588231
52.84719086	2.70588231
52.85107422	2.70588231
52.85107422	2.70588231
52.85518646	2.70588231
52.85920715	2.70588231
52.86338425	2.68627453
52.86338425	2.68627453
52.86742401	2.68627453
52.87158585	2.68627453
52.87158585	2.68627453
52.87560654	2.68627453
52.87971878	2.68627453
52.88397980	2.68627453
52.88397980	2.66666675
52.88801956	2.66666675
52.89204025	2.66666675
52.89635086	2.66666675
52.89635086	2.66666675
52.90015793	2.68627453
52.90440369	2.68627453
52.90844345	2.68627453
52.91248703	2.68627453
52.91659164	2.70588231
52.91659164	2.70588231
52.92083740	2.70588231
52.92483521	2.72549009
52.92893982	2.72549009
52.92893982	2.74509811
52.93302536	2.74509811
52.93719482	2.76470590
52.94117737	2.76470590
52.94117737	2.78431368
52.94528961	2.80392146
52.94945145	2.80392146
52.95359421	2.82352948
52.95811081	2.84313726
52.96192551	2.84313726
52.96192551	2.86274505
52.96572876	2.86274505
52.96994781	2.88235283
52.97400284	2.88235283
52.97400284	2.90196085
52.97800827	2.90196085
52.98212051	2.90196085
52.98626709	2.92156863
52.98626709	2.92156863
52.99030304	2.92156863
52.99442673	2.92156863
52.99442673	2.94117641
52.99861145	2.94117641
53.00290298	2.94117641
53.00699234	2.94117641
53.00699234	2.94117641
53.01079941	2.94117641
53.01498032	2.94117641
53.01910782	2.94117641
53.01910782	2.96078420
53.02336884	2.96078420
53.02742386	2.96078420
53.03142929	2.96078420
53.03547668	2.96078420
53.03977585	2.96078420
53.03977585	2.94117641
53.04355240	2.94117641
53.04769897	2.94117641
53.05186844	2.94117641
53.05186844	2.94117641
53.05593872	2.94117641
53.06004333	2.94117641
53.06411362	2.94117641
53.06411362	2.92156863
53.06818390	2.92156863
53.07251740	2.92156863
53.07636261	2.90196085
53.08061981	2.90196085
53.08478165	2.90196085
53.08478165	2.88235283
53.08867264	2.88235283
53.09274673	2.88235283
53.09681702	2.86274505
53.09681702	2.86274505
53.10111618	2.86274505
53.10501862	2.84313726
53.10913086	2.84313726
53.10913086	2.84313726
53.11318588	2.82352948
53.11736298	2.82352948
53.11736298	2.82352948
53.12141800	2.80392146
53.12550354	2.80392146
53.12960052	2.80392146
53.12960052	2.78431368
53.13370514	2.78431368
53.13776779	2.78431368
53.14232254	2.76470590
53.14232254	2.76470590
53.14648438	2.76470590
53.15002441	2.76470590
53.15409470	2.76470590
53.15409470	2.74509811
53.15812683	2.74509811
53.16258240	2.74509811
53.16258240	2.74509811
53.16647339	2.74509811
53.17058563	2.74509811
53.17467499	2.74509811
53.17467499	2.74509811
53.17898178	2.74509811
53.18289948	2.74509811
53.18704224	2.72549009
53.18704224	2.72549009
53.19105911	2.72549009
53.19517136	2.72549009
53.19924164	2.72549009
53.20340347	2.72549009
53.20764542	2.72549009
53.20764542	2.72549009
53.21147156	2.72549009
53.21652603	2.72549009
53.21978760	2.72549009
53.21978760	2.72549009
53.22392273	2.72549009
53.22837830	2.72549009
53.23201752	2.70588231
53.23201752	2.70588231
53.23619461	2.70588231
53.24024963	2.70588231
53.24446869	2.70588231
53.24843597	2.70588231
53.25295639	2.70588231
53.25295639	2.70588231
53.25664902	2.70588231
53.26066589	2.70588231
53.26487732	2.70588231
53.26487732	2.70588231
53.26893997	2.70588231
53.27301788	2.68627453
53.27728653	2.68627453
53.27728653	2.68627453
53.28126907	2.68627453
53.28533936	2.68627453
53.28533936	2.68627453
53.28940964	2.68627453
53.29351425	2.68627453
53.29762650	2.68627453
53.29762650	2.68627453
53.30170822	2.68627453
53.30575180	2.68627453
53.30990601	2.68627453
53.30990601	2.68627453
53.31396866	2.68627453
53.31811523	2.66666675
53.32224274	2.66666675
53.32629776	2.66666675
53.33034515	2.66666675
53.33034515	2.66666675
53.33451462	2.66666675
53.33854675	2.66666675
53.34277344	2.66666675
53.34277344	2.66666675
53.34686279	2.66666675
53.35076904	2.66666675
53.35503006	2.66666675
53.35503006	2.66666675
53.35899353	2.66666675
53.36323547	2.66666675
53.36725235	2.66666675
53.37143707	2.66666675
53.37545013	2.66666675
53.37545013	2.68627453
53.37948227	2.68627453
53.38368225	2.68627453
53.38775635	2.70588231
53.38775635	2.70588231
53.39180374	2.72549009
53.39583206	2.72549009
53.39995193	2.74509811
53.39995193	2.74509811
53.40409851	2.76470590
53.40822601	2.76470590
53.40822601	2.78431368
53.41220856	2.80392146
53.41627884	2.80392146
53.42052460	2.82352948
53.42052460	2.82352948
53.42480087	2.84313726
53.42864990	2.86274505
53.43282700	2.86274505
53.43282700	2.88235283
53.43691635	2.88235283
53.44111633	2.90196085
53.44526291	2.90196085
53.44526291	2.92156863
53.44911194	2.92156863
53.45328522	2.94117641
53.45328522	2.94117641
53.45727158	2.94117641
53.46150970	2.96078420
53.46557236	2.96078420
53.46557236	2.96078420
53.46968460	2.96078420
53.47367477	2.96078420
53.47804642	2.98039222
53.47804642	2.98039222
53.48189926	2.98039222
53.48625565	2.98039222
53.49029541	2.98039222
53.49422836	2.98039222
53.49833298	2.98039222
53.49833298	2.98039222
53.50270462	2.96078420
53.50668716	2.96078420
53.51057053	2.96078420
53.51057053	2.96078420
53.51466751	2.96078420
53.51885986	2.94117641
53.52308655	2.94117641
53.52308655	2.94117641
53.52697754	2.94117641
53.53109741	2.92156863
53.53109741	2.92156863
53.53540802	2.92156863
53.53924942	2.90196085
53.54336929	2.90196085
53.54336929	2.90196085
53.54741669	2.90196085
53.55159378	2.88235283
53.55566788	2.88235283
53.55566788	2.88235283
53.55982208	2.86274505
53.56381989	2.86274505
53.56814194	2.86274505
53.56814194	2.84313726
53.57210159	2.84313726
53.57619476	2.84313726
53.57619476	2.82352948
53.58033371	2.82352948
53.58425522	2.82352948
53.58847427	2.82352948
53.58847427	2.82352948
53.59262085	2.80392146
53.59674835	2.80392146
53.60076523	2.80392146
53.60076523	2.80392146
53.60490036	2.80392146
53.60906982	2.78431368
53.61296082	2.78431368
53.61741638	2.78431368
53.62121201	2.78431368
53.62121201	2.76470590
53.62529755	2.76470590
53.62936401	2.76470590
53.63361359	2.76470590
53.63361359	2.76470590
53.63766861	2.76470590
53.64162445	2.76470590
53.64585114	2.74509811
53.64585114	2.74509811
53.65000534	2.74509811
53.65401077	2.74509811
53.65816498	2.74509811
53.66219711	2.72549009
53.66663742	2.72549009
53.66663742	2.72549009
53.67044449	2.72549009
53.67441940	2.72549009
53.67853928	2.72549009
53.67853928	2.72549009
53.68261719	2.72549009
53.68682098	2.70588231
53.69089127	2.70588231
53.69089127	2.70588231
53.69498825	2.70588231
53.69905853	2.70588231
53.69905853	2.70588231
53.70316315	2.70588231
53.70721817	2.70588231
53.71131516	2.70588231
53.71131516	2.70588231
53.71572876	2.70588231
53.71952438	2.70588231
53.72379303	2.70588231
53.72379303	2.70588231
53.72783661	2.70588231
53.73181915	2.70588231
53.73594666	2.70588231
53.74039841	2.68627453
53.74402618	2.68627453
53.74402618	2.68627453
53.74820328	2.68627453
53.75238800	2.68627453
53.75658417	2.68627453
53.75658417	2.68627453
53.76041031	2.68627453
53.76457977	2.66666675
53.76889801	2.66666675
53.76889801	2.66666675
53.77284622	2.66666675
53.77688217	2.66666675
53.78105164	2.64705873
53.78526306	2.64705873
53.78926849	2.64705873
53.78926849	2.64705873
53.79362106	2.64705873
53.79736328	2.64705873
53.80174637	2.64705873
53.80174637	2.64705873
53.80567169	2.64705873
53.80964279	2.64705873
53.81396866	2.64705873
53.81396866	2.64705873
53.81788635	2.64705873
53.82207108	2.64705873
53.82207108	2.66666675
53.82598495	2.66666675
53.83007431	2.68627453
53.83425903	2.68627453
53.83425903	2.68627453
53.83833313	2.70588231
53.84266663	2.70588231
53.84640884	2.72549009
53.84640884	2.74509811
53.85057068	2.74509811
53.85467529	2.76470590
53.85881042	2.78431368
53.85881042	2.78431368
53.86282730	2.80392146
53.86714172	2.82352948
53.86714172	2.82352948
53.87107468	2.84313726
53.87535095	2.86274505
53.87935638	2.86274505
53.87935638	2.88235283
53.88346863	2.88235283
53.88748550	2.90196085
53.89177704	2.90196085
53.89177704	2.92156863
53.89571762	2.92156863
53.89972305	2.94117641
53.90390778	2.96078420
53.90795517	2.96078420
53.91205978	2.96078420
53.91205978	2.96078420
53.91621399	2.98039222
53.92026138	2.98039222
53.92428970	2.98039222
53.92428970	2.98039222
53.92837143	2.98039222
53.93276978	2.98039222
53.93667603	2.98039222
53.93667603	3.00000000
53.94078064	3.00000000
53.94480515	3.00000000
53.94888306	3.00000000
53.95303726	3.00000000
53.95722961	3.00000000
53.95722961	3.00000000
53.96113968	3.00000000
53.96530914	3.00000000
53.96943665	2.98039222
53.96943665	2.98039222
53.97385406	2.98039222
53.97783279	2.98039222
53.98170853	2.98039222
53.98170853	2.98039222
53.98582840	2.96078420
53.99013901	2.96078420
53.99013901	2.96078420
53.99428177	2.94117641
53.99817276	2.94117641
54.00228500	2.94117641
54.00228500	2.92156863
54.00630951	2.92156863
54.01033783	2.92156863
54.01446152	2.90196085
54.01446152	2.90196085
54.01853943	2.90196085
54.02292252	2.88235283
54.02686310	2.88235283
54.03096008	2.86274505
54.03514481	2.86274505
54.03514481	2.86274505
54.03920746	2.84313726
54.04309082	2.84313726
54.04725266	2.84313726
54.04725266	2.84313726
54.05152130	2.82352948
54.05540466	2.82352948
54.05958939	2.82352948
54.05958939	2.82352948
54.06357956	2.80392146
54.06851959	2.80392146
54.07193375	2.80392146
54.07588196	2.80392146
54.07999420	2.80392146
54.07999420	2.80392146
54.08444595	2.80392146
54.08827972	2.78431368
54.09239960	2.78431368
54.09239960	2.78431368
54.09633255	2.78431368
54.10061646	2.78431368
54.10454559	2.78431368
54.10454559	2.78431368
54.10890579	2.78431368
54.11314774	2.78431368
54.11314774	2.76470590
54.11745834	2.76470590
54.12129211	2.76470590
54.12541199	2.76470590
54.12541199	2.76470590
54.12925339	2.76470590
54.13345718	2.76470590
54.13736343	2.76470590
54.13736343	2.76470590
54.14151001	2.76470590
54.14575958	2.76470590
54.14985657	2.76470590
54.14985657	2.76470590
54.15396118	2.76470590
54.15782928	2.76470590
54.15782928	2.76470590
54.16188431	2.76470590
54.16593933	2.76470590
54.17010880	2.76470590
54.17010880	2.76470590
54.17429352	2.76470590
54.17857742	2.76470590
54.18240356	2.76470590
54.18240356	2.76470590
54.18647385	2.76470590
54.19062042	2.76470590
54.19466019	2.76470590
54.19874573	2.76470590
54.20300674	2.74509811
54.20300674	2.74509811
54.20697021	2.74509811
54.21104431	2.74509811
54.21544266	2.74509811
54.21544266	2.74509811
54.21949768	2.74509811
54.22349548	2.74509811
54.22764206	2.72549009
54.22764206	2.72549009
54.23154831	2.72549009
54.23591614	2.72549009
54.23976517	2.72549009
54.24410629	2.72549009
54.24800491	2.70588231
54.24800491	2.70588231
54.25215912	2.70588231
54.25614166	2.70588231
54.26021957	2.70588231
54.26021957	2.70588231
54.26438904	2.70588231
54.26845169	2.70588231
54.27261353	2.70588231
54.27261353	2.70588231
54.27685928	2.70588231
54.28085709	2.70588231
54.28085709	2.72549009
54.28487778	2.72549009
54.28889847	2.72549009
54.29302216	2.72549009
54.29302216	2.74509811
54.29707718	2.74509811
54.30124664	2.74509811
54.30553055	2.76470590
54.30553055	2.76470590
54.30946350	2.76470590
54.31368256	2.78431368
54.31775284	2.80392146
54.32175827	2.80392146
54.32592773	2.82352948
54.32592773	2.82352948
54.32984543	2.84313726
54.33395767	2.84313726
54.33814240	2.86274505
54.33814240	2.86274505
54.34214783	2.88235283
54.34624481	2.88235283
54.35064316	2.90196085
54.35064316	2.90196085
54.35444260	2.92156863
54.35866165	2.92156863
54.36259460	2.94117641
54.36679840	2.94117641
54.37085342	2.96078420
54.37085342	2.96078420
54.37503815	2.96078420
54.37902069	2.96078420
54.38313293	2.98039222
54.38313293	2.98039222
54.38727951	2.98039222
54.39131546	2.98039222
54.39569092	3.00000000
54.39569092	3.00000000
54.39948273	3.00000000
54.40368652	3.00000000
54.40368652	3.00000000
54.40769958	3.00000000
54.41176224	3.00000000
54.41605759	3.00000000
54.41605759	3.00000000
54.41997910	3.00000000
54.42419815	3.00000000
54.42829514	3.00000000
54.42829514	3.00000000
54.43227768	3.00000000
54.43647766	2.98039222
54.44053268	2.98039222
54.44454956	2.96078420
54.44866943	2.96078420
54.44866943	2.96078420
54.45277405	2.94117641
54.45686722	2.94117641
54.46104050	2.92156863
54.46104050	2.92156863
54.46525574	2.90196085
54.46915054	2.90196085
54.47344971	2.90196085
54.47344971	2.88235283
54.47755432	2.88235283
54.48177338	2.86274505
54.48554993	2.84313726
54.48976898	2.84313726
54.49374008	2.82352948
54.49374008	2.82352948
54.49787903	2.80392146
54.50210571	2.80392146
54.50622559	2.80392146
54.50622559	2.78431368
54.51012421	2.78431368
54.51418686	2.76470590
54.51857758	2.76470590
54.51857758	2.74509811
54.52264404	2.74509811
54.52649307	2.74509811
54.52649307	2.72549009
54.53068542	2.72549009
54.53493118	2.70588231
54.53895187	2.70588231
54.53895187	2.70588231
54.54282761	2.68627453
54.54704666	2.68627453
54.55158615	2.68627453
54.55158615	2.66666675
54.55528641	2.66666675
54.55937576	2.66666675
54.56350327	2.64705873
54.56350327	2.64705873
54.56750107	2.64705873
54.57181931	2.62745094
54.57181931	2.62745094
54.57564545	2.62745094
54.57972336	2.62745094
54.58381271	2.60784316
54.58381271	2.60784316
54.58809662	2.60784316
54.59208679	2.60784316
54.59641266	2.60784316
54.59641266	2.58823538
54.60030365	2.58823538
54.60443878	2.58823538
54.60876465	2.58823538
54.61270523	2.58823538
54.61690903	2.58823538
54.61690903	2.56862736
54.62078094	2.56862736
54.62506866	2.56862736
54.62906647	2.56862736
54.62906647	2.56862736
54.63304520	2.56862736
54.63724899	2.56862736
54.64122009	2.56862736
54.64122009	2.56862736
54.64525223	2.56862736
54.64945602	2.56862736
54.65404129	2.56862736
54.65785980	2.56862736
54.66163635	2.56862736
54.66163635	2.56862736
54.66579056	2.56862736
54.67004776	2.56862736
54.67428589	2.56862736
54.67428589	2.56862736
54.67813492	2.56862736
54.68213272	2.54901958
54.68644333	2.54901958
54.68644333	2.54901958
54.69052887	2.54901958
54.69447708	2.54901958
54.69447708	2.54901958
54.69925308	2.54901958
54.70367813	2.54901958
54.70679855	2.54901958
54.70679855	2.54901958
54.71090317	2.54901958
54.71512985	2.54901958
54.71929932	2.54901958
54.71929932	2.54901958
54.72317505	2.54901958
54.72735214	2.54901958
54.73144150	2.54901958
54.73588181	2.54901958
54.73962402	2.54901958
54.73962402	2.54901958
54.74375153	2.54901958
54.74779892	2.54901958
54.75210953	2.56862736
54.75210953	2.56862736
54.75638580	2.56862736
54.76009750	2.58823538
54.76446915	2.58823538
54.76446915	2.60784316
54.76831055	2.60784316
54.77230835	2.62745094
54.77643967	2.64705873
54.78056717	2.66666675
54.78474426	2.66666675
54.78474426	2.68627453
54.78861237	2.70588231
54.79284668	2.70588231
54.79687881	2.72549009
54.79687881	2.74509811
54.80095673	2.74509811
54.80504608	2.76470590
54.80914307	2.76470590
54.80914307	2.78431368
54.81315613	2.80392146
54.81745529	2.80392146
54.81745529	2.82352948
54.82155228	2.82352948
54.82542801	2.84313726
54.82958984	2.84313726
54.82958984	2.84313726
54.83370209	2.86274505
54.83770752	2.86274505
54.84195709	2.86274505
54.84195709	2.88235283
54.84588242	2.88235283
54.84992981	2.88235283
54.85416412	2.88235283
54.85416412	2.88235283
54.85816956	2.90196085
54.86231613	2.90196085
54.86231613	2.90196085
54.86641312	2.90196085
54.87060547	2.90196085
54.87460327	2.90196085
54.87460327	2.90196085
54.87865829	2.90196085
54.88274765	2.90196085
54.88697433	2.90196085
54.88697433	2.90196085
54.89105988	2.90196085
54.89567184	2.90196085
54.89921951	2.88235283
54.90322495	2.88235283
54.90741348	2.88235283
54.90741348	2.88235283
54.91144943	2.86274505
54.91549683	2.86274505
54.91966629	2.86274505
54.91966629	2.86274505
54.92371368	2.84313726
54.92804718	2.84313726
54.93198013	2.84313726
54.93198013	2.84313726
54.93607712	2.82352948
54.94045258	2.82352948
54.94458771	2.80392146
54.94838715	2.80392146
54.95243454	2.80392146
54.95243454	2.80392146
54.95679474	2.78431368
54.96056366	2.78431368
54.96471405	2.78431368
54.96471405	2.76470590
54.96885300	2.76470590
54.97291565	2.76470590
54.97711182	2.76470590
54.97711182	2.74509811
54.98104858	2.74509811
54.98520279	2.74509811
54.98520279	2.74509811
54.98976517	2.72549009
54.99333954	2.72549009
54.99754715	2.72549009
54.99754715	2.72549009
55.00172043	2.72549009
55.00569153	2.72549009
55.01005936	2.72549009
55.01005936	2.72549009
55.01396561	2.72549009
55.01890564	2.72549009
55.02219772	2.72549009
55.02630234	2.72549009
55.03031540	2.72549009
55.03031540	2.72549009
55.03467560	2.72549009
55.03883743	2.72549009
55.04280853	2.72549009
55.04280853	2.72549009
55.04664230	2.72549009
55.05091095	2.72549009
55.05502319	2.72549009
55.05502319	2.72549009
55.05899048	2.72549009
55.06323242	2.72549009
55.06730270	2.72549009
55.07132721	2.72549009
55.07561111	2.72549009
55.07561111	2.72549009
55.07993698	2.72549009
55.08394241	2.72549009
55.08774948	2.72549009
55.08774948	2.72549009
55.09178925	2.72549009
55.09589386	2.72549009
55.10019302	2.72549009
55.10019302	2.72549009
55.10419083	2.72549009
55.10832977	2.72549009
55.10832977	2.72549009
55.11236954	2.72549009
55.11650467	2.72549009
55.12051010	2.72549009
55.12051010	2.72549009
55.12458420	2.72549009
55.12864685	2.72549009
55.13275146	2.72549009
55.13275146	2.72549009
55.13686371	2.72549009
55.14097595	2.72549009
55.14527512	2.72549009
55.14912415	2.72549009
55.15329361	2.70588231
55.15329361	2.70588231
55.15729141	2.70588231
55.16175079	2.70588231
55.16566467	2.70588231
55.16566467	2.70588231
55.16963959	2.70588231
55.17396545	2.70588231
55.17805099	2.70588231
55.17805099	2.70588231
55.18202591	2.70588231
55.18604660	2.70588231
